date,nav,ret
2025-07-22,1.0,0.0
2025-07-25,0.9999,0.0
2025-08-01,0.9997,0.0
2025-08-08,0.9997,0.0
2025-08-15,1.0003,0.0
2025-08-21,1.0024,0.0
2025-08-22,1.0031,0.0007000000000000001
2025-08-25,1.0097,0.0066
2025-08-26,1.0125,0.0028000000000000004
2025-08-27,0.9993,-0.013000000000000001
2025-08-28,1.0046,0.0053
2025-08-29,1.0028,-0.0018
2025-09-01,1.0089,0.0060999999999999995
2025-09-02,1.0081,-0.0008
2025-09-03,0.9999,-0.008100000000000001
2025-09-04,0.9832,-0.0167
2025-09-05,0.9984,0.0155
2025-09-08,1.004,0.005600000000000001
2025-09-09,1.0016,-0.0024
2025-09-10,0.9969,-0.004699999999999999
2025-09-11,1.0097,0.0128
2025-09-12,1.0127,0.003
2025-09-15,1.0094,-0.0033
2025-09-16,1.0045,-0.0049
2025-09-17,1.0089,0.0044
2025-09-18,0.9919,-0.0169
2025-09-19,0.9978,0.0059
2025-09-22,0.9866,-0.011200000000000002
2025-09-23,0.9829,-0.0038
2025-09-24,0.9897,0.0069
2025-09-25,0.9909,0.0012
2025-09-26,0.9923,0.0014000000000000002
2025-09-29,1.0,0.0078000000000000005
2025-09-30,1.0051,0.0051
2025-10-09,1.0246,0.0194
2025-10-10,1.0261,0.0015
2025-10-13,1.0195,-0.0064
2025-10-14,1.0218,0.0023
2025-10-15,1.0296,0.0076
2025-10-16,1.0272,-0.0023
2025-10-17,1.016,-0.0109
2025-10-20,1.019,0.003
2025-10-21,1.0254,0.0063
2025-10-22,1.0278,0.0023
2025-10-23,1.0378,0.0097
2025-10-24,1.0373,-0.0005
2025-10-27,1.0477,0.01
2025-10-28,1.0383,-0.009000000000000001
2025-10-29,1.0516,0.0128
2025-10-30,1.0526,0.001
2025-10-31,1.0474,-0.0049
2025-11-03,1.0551,0.0074
2025-11-04,1.0441,-0.0104
2025-11-05,1.047,0.0028000000000000004
2025-11-06,1.0663,0.0184
2025-11-07,1.0724,0.005699999999999999
2025-11-10,1.0871,0.0137
2025-11-11,1.0832,-0.0036
2025-11-12,1.0906,0.0068000000000000005
2025-11-13,1.0991,0.0078000000000000005
2025-11-14,1.0897,-0.0086
2025-11-17,1.0788,-0.01
2025-11-18,1.0631,-0.0146
2025-11-19,1.071,0.0074
2025-11-20,1.0649,-0.005699999999999999
2025-11-21,1.0455,-0.0182
2025-11-24,1.0403,-0.005
2025-11-25,1.0462,0.005699999999999999
2025-11-26,1.0471,0.0009
2025-11-27,1.0477,0.0006
2025-11-28,1.05,0.0022
2025-12-01,1.0656,0.0149
2025-12-02,1.064,-0.0015
2025-12-03,1.071,0.0066
2025-12-04,1.07,-0.0009
2025-12-05,1.0809,0.0102
2025-12-08,1.0756,-0.0049
2025-12-09,1.0565,-0.0178
2025-12-10,1.0607,0.004
2025-12-11,1.054,-0.0063
2025-12-12,1.0605,0.0062
2025-12-15,1.0601,-0.0004
2025-12-16,1.0512,-0.0084
2025-12-17,1.0626,0.0108
2025-12-18,1.0624,-0.0002
2025-12-19,1.0695,0.0067
2025-12-22,1.0706,0.001
