date,nav,ret
2011-04-07,1.0,0.0
2011-04-08,1.0,0.0
2011-04-15,1.0,0.0
2011-04-22,1.0,0.0
2011-04-29,1.001,0.001
2011-05-06,1.001,0.0
2011-05-10,1.001,0.0
2011-05-11,1.001,0.0
2011-05-12,1.001,0.0
2011-05-13,1.001,0.0
2011-05-16,1.001,0.0
2011-05-17,1.001,0.0
2011-05-18,1.002,0.000999
2011-05-19,1.002,0.0
2011-05-20,1.002,0.0
2011-05-23,1.002,0.0
2011-05-24,1.002,0.0
2011-05-25,1.002,0.0
2011-05-26,1.002,0.0
2011-05-27,1.002,0.0
2011-05-30,1.002,0.0
2011-05-31,1.002,0.0
2011-06-01,1.002,0.0
2011-06-02,1.003,0.000998
2011-06-03,1.004,0.000997
2011-06-07,1.005,0.000996
2011-06-08,1.005,0.0
2011-06-09,1.003,-0.00199
2011-06-10,1.004,0.000997
2011-06-13,1.004,0.0
2011-06-14,1.006,0.001992
2011-06-15,1.005,-0.000994
2011-06-16,1.005,0.0
2011-06-17,1.005,0.0
2011-06-20,1.005,0.0
2011-06-21,1.005,0.0
2011-06-22,1.005,0.0
2011-06-23,1.006,0.000995
2011-06-24,1.006,0.0
2011-06-27,1.006,0.0
2011-06-28,1.006,0.0
2011-06-29,1.006,0.0
2011-06-30,1.007,0.000994
2011-07-01,1.007,0.0
2011-07-04,1.007,0.0
2011-07-05,1.007,0.0
2011-07-06,1.007,0.0
2011-07-07,1.006,-0.000993
2011-07-08,1.006,0.0
2011-07-11,1.006,0.0
2011-07-12,1.002,-0.003976
2011-07-13,1.005,0.002994
2011-07-14,1.007,0.00199
2011-07-15,1.01,0.002979
2011-07-18,1.013,0.00297
2011-07-19,1.006,-0.0069099999999999995
2011-07-20,1.004,-0.001988
2011-07-21,0.992,-0.011952
2011-07-22,0.994,0.002016
2011-07-25,0.956,-0.038229
2011-07-26,0.957,0.001046
2011-07-27,0.971,0.014629000000000001
2011-07-28,0.965,-0.0061790000000000005
2011-07-29,0.952,-0.013472
2011-08-01,0.954,0.002101
2011-08-02,0.945,-0.009434
2011-08-03,0.945,0.0
2011-08-04,0.95,0.0052910000000000006
2011-08-05,0.931,-0.02
2011-08-08,0.892,-0.041890000000000004
2011-08-09,0.889,-0.0033629999999999997
2011-08-10,0.898,0.010124
2011-08-11,0.908,0.011136
2011-08-12,0.917,0.009911999999999999
2011-08-15,0.929,0.013086
2011-08-16,0.922,-0.007534999999999999
2011-08-17,0.918,-0.004338
2011-08-18,0.901,-0.018519
2011-08-19,0.888,-0.014428000000000002
2011-08-22,0.879,-0.010135
2011-08-23,0.892,0.014790000000000001
2011-08-24,0.893,0.001121
2011-08-25,0.912,0.021277
2011-08-26,0.914,0.002193
2011-08-29,0.903,-0.012035
2011-08-30,0.897,-0.006645
2011-08-31,0.893,-0.004459
2011-09-01,0.888,-0.005599
2011-09-02,0.88,-0.009009
2011-09-05,0.857,-0.026136
2011-09-06,0.851,-0.007000999999999999
2011-09-07,0.868,0.019976
2011-09-08,0.86,-0.009217
2011-09-09,0.858,-0.002326
2011-09-13,0.843,-0.017483
2011-09-14,0.851,0.00949
2011-09-15,0.854,0.003525
2011-09-16,0.857,0.003513
2011-09-19,0.844,-0.015168999999999998
2011-09-20,0.848,0.004739
2011-09-21,0.874,0.03066
2011-09-22,0.853,-0.024027
2011-09-23,0.852,-0.001172
2011-09-26,0.843,-0.010563
2011-09-27,0.849,0.007117
2011-09-28,0.841,-0.009423
2011-09-29,0.824,-0.020214
2011-09-30,0.815,-0.010922000000000001
2011-10-10,0.807,-0.009816
2011-10-11,0.804,-0.003717
2011-10-12,0.833,0.036070000000000005
2011-10-13,0.841,0.009604
2011-10-14,0.836,-0.005945000000000001
2011-10-17,0.838,0.002392
2011-10-18,0.815,-0.027446
2011-10-19,0.811,-0.004908
2011-10-20,0.793,-0.022195
2011-10-21,0.778,-0.018916
2011-10-24,0.792,0.017995
2011-10-25,0.81,0.022727
2011-10-26,0.818,0.009877
2011-10-27,0.814,-0.00489
2011-10-28,0.83,0.019656
2011-10-31,0.834,0.004819
2011-11-01,0.835,0.001199
2011-11-02,0.851,0.019162
2011-11-03,0.858,0.008226
2011-11-04,0.867,0.01049
2011-11-07,0.861,-0.006919999999999999
2011-11-08,0.852,-0.010452999999999999
2011-11-09,0.866,0.016432
2011-11-10,0.856,-0.011547
2011-11-11,0.853,-0.003505
2011-11-14,0.871,0.021102
2011-11-15,0.876,0.0057410000000000004
2011-11-16,0.852,-0.027397
2011-11-17,0.851,-0.0011740000000000001
2011-11-18,0.827,-0.028201999999999998
2011-11-21,0.831,0.004837
2011-11-22,0.831,0.0
2011-11-23,0.826,-0.006017
2011-11-24,0.828,0.002421
2011-11-25,0.821,-0.008454
2011-11-28,0.821,0.0
2011-11-29,0.833,0.014616
2011-11-30,0.803,-0.036014
2011-12-01,0.816,0.016189
2011-12-02,0.801,-0.018382
2011-12-05,0.78,-0.026217
2011-12-06,0.778,-0.0025640000000000003
2011-12-07,0.78,0.002571
2011-12-08,0.78,0.0
2011-12-09,0.773,-0.008974
2011-12-12,0.768,-0.006468000000000001
2011-12-13,0.742,-0.033854
2011-12-14,0.73,-0.016173
2011-12-15,0.712,-0.024658000000000003
2011-12-16,0.729,0.023875999999999998
2011-12-19,0.732,0.004115
2011-12-20,0.727,-0.006831
2011-12-21,0.711,-0.022008
2011-12-22,0.707,-0.005626
