date,nav,ret
2025-02-10,1.0881,0.0
2025-02-11,1.0884,0.0003
2025-02-12,1.0889,0.0005
2025-02-13,1.0878,-0.001
2025-02-14,1.0872,-0.0006
2025-02-17,1.0866,-0.0006
2025-02-18,1.0845,-0.0019
2025-02-19,1.0871,0.0024
2025-02-20,1.0861,-0.0009
2025-02-21,1.0868,0.0006
2025-02-24,1.0841,-0.0025
2025-02-25,1.0827,-0.0013
2025-02-26,1.0864,0.0034000000000000002
2025-02-27,1.0856,-0.0007000000000000001
2025-02-28,1.082,-0.0033
2025-03-03,1.0844,0.0022
2025-03-04,1.0866,0.002
2025-03-05,1.0866,0.0
2025-03-06,1.0877,0.001
2025-03-07,1.0855,-0.002
2025-03-10,1.0855,0.0
2025-03-11,1.0833,-0.002
2025-03-12,1.0833,0.0
2025-03-13,1.0833,0.0
2025-03-14,1.0877,0.0040999999999999995
2025-03-17,1.0866,-0.001
2025-03-18,1.0877,0.001
2025-03-19,1.0866,-0.001
2025-03-20,1.0866,0.0
2025-03-21,1.0844,-0.002
2025-03-24,1.0866,0.002
2025-03-25,1.0866,0.0
2025-03-26,1.0877,0.001
2025-03-27,1.0866,-0.001
2025-03-28,1.0855,-0.001
2025-03-31,1.0844,-0.001
2025-04-01,1.0855,0.001
2025-04-02,1.0866,0.001
2025-04-03,1.0866,0.0
2025-04-07,1.0714,-0.013999999999999999
2025-04-08,1.0725,0.001
2025-04-09,1.0747,0.0021
2025-04-10,1.0768,0.002
2025-04-11,1.0768,0.0
2025-04-14,1.0779,0.001
2025-04-15,1.0768,-0.001
2025-04-16,1.0758,-0.0009
2025-04-17,1.0758,0.0
2025-04-18,1.0747,-0.001
2025-04-21,1.0747,0.0
2025-04-22,1.0758,0.001
2025-04-23,1.0758,0.0
2025-04-24,1.0758,0.0
2025-04-25,1.0758,0.0
2025-04-28,1.0747,-0.001
2025-04-29,1.0758,0.001
2025-04-30,1.0758,0.0
2025-05-06,1.079,0.003
2025-05-07,1.079,0.0
2025-05-08,1.0812,0.002
2025-05-09,1.0823,0.001
2025-05-12,1.0844,0.0019
2025-05-13,1.0844,0.0
2025-05-14,1.0844,0.0
2025-05-15,1.0833,-0.001
2025-05-16,1.0823,-0.0009
2025-05-19,1.0823,0.0
2025-05-20,1.0833,0.0009
2025-05-21,1.0844,0.001
2025-05-22,1.0833,-0.001
2025-05-23,1.0823,-0.0009
2025-05-26,1.0823,0.0
2025-05-27,1.0823,0.0
2025-05-28,1.0812,-0.001
2025-05-29,1.0823,0.001
2025-05-30,1.0812,-0.001
2025-06-03,1.0823,0.001
2025-06-04,1.0823,0.0
2025-06-05,1.0823,0.0
2025-06-06,1.0823,0.0
2025-06-09,1.0844,0.0019
2025-06-10,1.0844,0.0
2025-06-11,1.0855,0.001
2025-06-12,1.0844,-0.001
2025-06-13,1.0823,-0.0019
2025-06-16,1.0844,0.0019
2025-06-17,1.0844,0.0
2025-06-18,1.0844,0.0
2025-06-19,1.0823,-0.0019
2025-06-20,1.0823,0.0
2025-06-23,1.0839,0.0015
2025-06-24,1.086,0.0019
2025-06-25,1.0887,0.0025
2025-06-26,1.0887,0.0
2025-06-27,1.0887,0.0
2025-06-30,1.0887,0.0
2025-07-01,1.0909,0.002
2025-07-02,1.092,0.001
2025-07-03,1.0931,0.001
2025-07-04,1.0952,0.0019
2025-07-07,1.0931,-0.0019
2025-07-08,1.0942,0.001
2025-07-09,1.0942,0.0
2025-07-10,1.0952,0.0009
2025-07-11,1.0952,0.0
2025-07-14,1.0963,0.001
2025-07-15,1.0963,0.0
2025-07-16,1.0963,0.0
2025-07-17,1.0985,0.002
2025-07-18,1.1006,0.0019
2025-07-21,1.1028,0.002
2025-07-22,1.1039,0.001
2025-07-23,1.1028,-0.001
2025-07-24,1.1028,0.0
2025-07-25,1.1017,-0.001
2025-07-28,1.1039,0.002
2025-07-29,1.1025,-0.0013
2025-07-30,1.1034,0.0008
2025-07-31,1.1005,-0.0026
2025-08-01,1.0995,-0.0009
2025-08-04,1.1025,0.0027
2025-08-05,1.1044,0.0017000000000000001
2025-08-06,1.1054,0.0009
2025-08-07,1.1064,0.0009
2025-08-08,1.1074,0.0009
2025-08-11,1.1084,0.0009
2025-08-12,1.1078,-0.0005
2025-08-13,1.1088,0.0009
2025-08-14,1.1068,-0.0018
2025-08-15,1.1078,0.0009
2025-08-18,1.1075,-0.0003
2025-08-19,1.1071,-0.0004
2025-08-20,1.1081,0.0009
2025-08-21,1.1086,0.0005
2025-08-22,1.1099,0.0012
2025-08-25,1.1149,0.0045000000000000005
2025-08-26,1.115,0.0001
2025-08-27,1.11,-0.0045000000000000005
2025-08-28,1.1106,0.0005
2025-08-29,1.1117,0.001
2025-09-01,1.1125,0.0007000000000000001
2025-09-02,1.1106,-0.0017000000000000001
2025-09-03,1.1095,-0.001
2025-09-04,1.1074,-0.0019
2025-09-05,1.1109,0.0032
2025-09-08,1.1134,0.0023
2025-09-09,1.1117,-0.0015
2025-09-10,1.1104,-0.0012
2025-09-11,1.1132,0.0025
2025-09-12,1.1125,-0.0006
2025-09-15,1.1114,-0.001
2025-09-16,1.1116,0.0002
2025-09-17,1.1135,0.0017000000000000001
2025-09-18,1.1096,-0.0034999999999999996
2025-09-19,1.1092,-0.0004
2025-09-22,1.1083,-0.0008
2025-09-23,1.1067,-0.0014000000000000002
2025-09-24,1.1079,0.0011
2025-09-25,1.1062,-0.0015
2025-09-26,1.1053,-0.0008
2025-09-29,1.1071,0.0016
2025-09-30,1.1085,0.0013
2025-10-09,1.1113,0.0025
2025-10-10,1.1094,-0.0017000000000000001
2025-10-13,1.1102,0.0007000000000000001
2025-10-14,1.1074,-0.0025
2025-10-15,1.1102,0.0025
2025-10-16,1.1105,0.0003
2025-10-17,1.1075,-0.0027
2025-10-20,1.108,0.0005
2025-10-21,1.1106,0.0023
2025-10-22,1.1106,0.0
2025-10-23,1.1118,0.0011
2025-10-24,1.1141,0.0021
2025-10-27,1.1169,0.0025
2025-10-28,1.117,0.0001
2025-10-29,1.1198,0.0025
2025-10-30,1.1191,-0.0006
2025-10-31,1.117,-0.0019
2025-11-03,1.1174,0.0004
2025-11-04,1.1163,-0.001
2025-11-05,1.1171,0.0007000000000000001
2025-11-06,1.1198,0.0024
2025-11-07,1.1186,-0.0011
2025-11-10,1.1196,0.0009
2025-11-11,1.1189,-0.0006
2025-11-12,1.119,0.0001
2025-11-13,1.1203,0.0012
2025-11-14,1.1174,-0.0026
2025-11-17,1.1163,-0.001
2025-11-18,1.1139,-0.0021
2025-11-19,1.1138,-0.0001
2025-11-20,1.1128,-0.0009
2025-11-21,1.1071,-0.0051
2025-11-24,1.1079,0.0007000000000000001
2025-11-25,1.1094,0.0014000000000000002
2025-11-26,1.1087,-0.0006
2025-11-27,1.1086,-0.0001
2025-11-28,1.1102,0.0014000000000000002
2025-12-01,1.1119,0.0015
2025-12-02,1.1108,-0.001
2025-12-03,1.11,-0.0007000000000000001
2025-12-04,1.1081,-0.0017000000000000001
2025-12-05,1.1099,0.0016
2025-12-08,1.1099,0.0
2025-12-09,1.1087,-0.0011
2025-12-10,1.1096,0.0008
2025-12-11,1.1087,-0.0008
2025-12-12,1.1096,0.0008
2025-12-15,1.1085,-0.001
2025-12-16,1.1061,-0.0022
2025-12-17,1.1101,0.0036
2025-12-18,1.1104,0.0003
2025-12-19,1.1118,0.0013
2025-12-22,1.1121,0.0003
2025-12-23,1.1127,0.0005
2025-12-24,1.1139,0.0011
2025-12-25,1.1145,0.0005
2025-12-26,1.1152,0.0006
2025-12-29,1.1137,-0.0013
2025-12-30,1.1138,0.0001
2025-12-31,1.1136,-0.0002
2026-01-05,1.1165,0.0026
2026-01-06,1.119,0.0022
2026-01-07,1.1183,-0.0006
2026-01-08,1.1173,-0.0009
2026-01-09,1.1189,0.0014000000000000002
2026-01-12,1.1209,0.0018
2026-01-13,1.1209,0.0
2026-01-14,1.121,0.0001
2026-01-15,1.1208,-0.0002
2026-01-16,1.1201,-0.0006
2026-01-19,1.1218,0.0015
2026-01-20,1.1243,0.0022
2026-01-21,1.1251,0.0007000000000000001
2026-01-22,1.1258,0.0006
2026-01-23,1.127,0.0011
2026-01-26,1.1283,0.0012
2026-01-27,1.1277,-0.0005
2026-01-28,1.1302,0.0022
2026-01-29,1.1313,0.001
2026-01-30,1.128,-0.0029
2026-02-02,1.1218,-0.0055000000000000005
2026-02-03,1.125,0.0029
2026-02-04,1.1282,0.0028000000000000004
2026-02-05,1.1266,-0.0014000000000000002
2026-02-06,1.1266,0.0
2026-02-09,1.1293,0.0024
2026-02-10,1.1301,0.0007000000000000001
2026-02-11,1.1323,0.0019
2026-02-12,1.1392,0.0060999999999999995
2026-02-13,1.1318,-0.006500000000000001
2026-02-24,1.1419,0.0089
2026-02-25,1.142,0.0001
2026-02-26,1.1548,0.011200000000000002
