date,nav,ret
2019-01-24,1.0,0.0
2019-01-25,1.0001,0.0001
2019-02-01,1.0003,0.0
2019-02-15,1.001,0.0
2019-02-22,1.0013,0.0
2019-02-25,1.0013,0.0
2019-02-26,1.0009,-0.000399
2019-02-27,0.993,-0.007893
2019-02-28,0.9942,0.001208
2019-03-01,1.0126,0.018507
2019-03-04,1.0363,0.023405
2019-03-05,1.054,0.017079999999999998
2019-03-06,1.0592,0.004934
2019-03-07,1.0452,-0.013218
2019-03-08,1.0157,-0.028224
2019-03-11,1.0441,0.027961
2019-03-12,1.0529,0.008428
2019-03-13,1.0332,-0.01871
2019-03-14,1.0238,-0.009098
2019-03-15,1.0394,0.015237
2019-03-18,1.0697,0.029150999999999996
2019-03-19,1.0661,-0.0033650000000000004
2019-03-20,1.0621,-0.0037519999999999997
2019-03-21,1.0628,0.000659
2019-03-22,1.0639,0.001035
2019-03-25,1.0442,-0.018517
2019-03-26,1.0327,-0.011013
2019-03-27,1.044,0.010942
2019-03-28,1.0427,-0.001245
2019-03-29,1.0767,0.032608
2019-04-01,1.109,0.029998999999999998
2019-04-02,1.1063,-0.002435
2019-04-03,1.1145,0.007411999999999999
2019-04-04,1.1253,0.009689999999999999
2019-04-08,1.1197,-0.0049759999999999995
2019-04-09,1.1321,0.011073999999999999
2019-04-10,1.1351,0.00265
2019-04-11,1.1056,-0.025988999999999998
2019-04-12,1.1036,-0.001809
2019-04-15,1.0972,-0.0057989999999999995
2019-04-16,1.1201,0.020871
2019-04-17,1.1261,0.005357
2019-04-18,1.1213,-0.004262
2019-04-19,1.1385,0.015339
2019-04-22,1.1176,-0.018357000000000002
2019-04-23,1.1126,-0.0044740000000000005
2019-04-24,1.1222,0.008628
2019-04-25,1.0967,-0.022723
2019-04-26,1.0825,-0.012948
2019-04-29,1.0747,-0.007206000000000001
2019-04-30,1.0776,0.002698
2019-05-06,1.0091,-0.063567
2019-05-07,1.0265,0.017242999999999998
2019-05-08,1.015,-0.011203000000000001
2019-05-09,1.0012,-0.013595999999999999
2019-05-10,1.0355,0.034259
2019-05-13,1.0225,-0.012554000000000001
2019-05-14,1.0164,-0.005966
2019-05-15,1.0402,0.023416000000000003
2019-05-16,1.0423,0.002019
2019-05-17,1.0162,-0.025041
2019-05-20,1.0052,-0.010825
2019-05-21,1.023,0.017707999999999998
2019-05-22,1.0168,-0.0060609999999999995
2019-05-23,0.9926,-0.023799999999999998
2019-05-24,0.9941,0.0015110000000000002
2019-05-27,1.01,0.015993999999999998
2019-05-28,1.0219,0.011781999999999999
2019-05-29,1.0165,-0.005284
2019-05-30,1.0113,-0.005116000000000001
2019-05-31,1.0098,-0.001483
2019-06-03,1.0077,-0.00208
2019-06-04,0.9966,-0.011014999999999999
2019-06-05,0.9971,0.0005020000000000001
2019-06-06,0.9832,-0.01394
2019-06-10,0.997,0.014036
2019-06-11,1.0298,0.032899
2019-06-12,1.0218,-0.007768000000000001
2019-06-13,1.0189,-0.002838
2019-06-14,1.008,-0.010698000000000001
2019-06-17,1.0035,-0.004464
2019-06-18,1.0074,0.003886
2019-06-19,1.0195,0.012011
2019-06-20,1.0441,0.024129
2019-06-21,1.0458,0.001628
2019-06-24,1.0463,0.000478
2019-06-25,1.0374,-0.008506
2019-06-26,1.0391,0.0016389999999999998
2019-06-27,1.0529,0.013281000000000001
2019-06-28,1.0508,-0.001994
2019-06-30,1.0507,0.0
2019-07-01,1.0906,0.037876
2019-07-02,1.0945,0.0035759999999999998
2019-07-03,1.0786,-0.014527000000000002
2019-07-04,1.0721,-0.006026
2019-07-05,1.0839,0.011006
2019-07-08,1.0623,-0.019927999999999998
2019-07-09,1.0625,0.00018800000000000002
2019-07-10,1.0634,0.000847
2019-07-11,1.0603,-0.0029149999999999996
2019-07-12,1.0699,0.009054
2019-07-15,1.0768,0.006449
2019-07-16,1.0712,-0.005201
2019-07-17,1.0743,0.002894
2019-07-18,1.0604,-0.012939
2019-07-19,1.0683,0.00745
2019-07-22,1.0642,-0.003838
2019-07-23,1.0663,0.001973
2019-07-24,1.0742,0.007409
2019-07-25,1.0854,0.010426
2019-07-26,1.0865,0.001013
2019-07-29,1.0866,9.2e-05
2019-07-30,1.0902,0.003313
2019-07-31,1.0806,-0.008806000000000001
2019-08-01,1.0739,-0.0062
2019-08-02,1.0597,-0.013223
2019-08-05,1.0417,-0.016986
2019-08-06,1.0355,-0.005952
2019-08-07,1.0307,-0.004635
2019-08-08,1.045,0.013874
2019-08-09,1.0308,-0.013589
2019-08-12,1.0504,0.019014
2019-08-13,1.0418,-0.008187
2019-08-14,1.0484,0.0063349999999999995
2019-08-15,1.0534,0.004769
2019-08-16,1.0577,0.004082
2019-08-19,1.0814,0.022407
2019-08-20,1.0811,-0.000277
2019-08-21,1.0802,-0.000832
2019-08-22,1.0845,0.003981
2019-08-23,1.0874,0.002674
2019-08-26,1.0739,-0.012415
2019-08-27,1.0933,0.018065
2019-08-28,1.0925,-0.000732
2019-08-29,1.0889,-0.003295
2019-08-30,1.0912,0.002112
2019-09-02,1.1082,0.015579
2019-09-03,1.1125,0.00388
2019-09-04,1.118,0.0049440000000000005
2019-09-05,1.125,0.006261
2019-09-06,1.1298,0.004267
2019-09-09,1.1434,0.012038
2019-09-10,1.1396,-0.003323
2019-09-11,1.124,-0.013689
2019-09-12,1.1336,0.008541
2019-09-16,1.1308,-0.00247
2019-09-17,1.1139,-0.014945
2019-09-18,1.12,0.005476
2019-09-19,1.1246,0.004107
2019-09-20,1.1271,0.002223
2019-09-23,1.1191,-0.007098
2019-09-24,1.1218,0.0024129999999999998
2019-09-25,1.1128,-0.008023
2019-09-26,1.098,-0.013300000000000001
2019-09-27,1.1053,0.006647999999999999
2019-09-30,1.0955,-0.008866
2019-10-08,1.102,0.005933000000000001
2019-10-09,1.1008,-0.001089
2019-10-10,1.114,0.011991
2019-10-11,1.1202,0.005566
2019-10-14,1.1307,0.009373
2019-10-15,1.1229,-0.006898
2019-10-16,1.121,-0.001692
2019-10-17,1.1213,0.000268
2019-10-18,1.1099,-0.010166999999999999
2019-10-21,1.1166,0.006037
2019-10-22,1.1239,0.006538
2019-10-23,1.1162,-0.006851
2019-10-24,1.1161,-8.999999999999999e-05
2019-10-25,1.1291,0.011648
2019-10-28,1.1376,0.007528
2019-10-29,1.1407,0.002725
2019-10-30,1.1353,-0.0047339999999999995
