date,nav,ret
2020-12-30,1.0,0.0
2020-12-31,1.0001,0.0001
2021-01-08,1.0001,0.0
2021-01-15,1.0007,0.0
2021-01-22,1.0082,0.0
2021-01-29,1.0007,0.0
2021-02-05,0.9998,0.0
2021-02-10,1.0069,0.0
2021-02-19,1.0045,0.0
2021-02-26,0.996,0.0
2021-03-05,0.9933,0.0
2021-03-11,0.988,0.0
2021-03-12,0.9885,0.0005
2021-03-15,0.9862,-0.0023
2021-03-16,0.9861,-0.0001
2021-03-17,0.9891,0.003
2021-03-18,0.9906,0.0015
2021-03-19,0.9898,-0.0008
2021-03-22,0.9915,0.0017000000000000001
2021-03-23,0.9909,-0.0006
2021-03-24,0.9892,-0.0017000000000000001
2021-03-25,0.9911,0.0019
2021-03-26,0.9936,0.0025
2021-03-29,0.9935,-0.0001
2021-03-30,0.995,0.0015
2021-03-31,0.9941,-0.0009
2021-04-01,0.9954,0.0013
2021-04-02,0.9962,0.0008
2021-04-06,0.9972,0.001
2021-04-07,0.9961,-0.0011
2021-04-08,0.9966,0.0005
2021-04-09,0.9965,-0.0001
2021-04-12,0.9932,-0.0033
2021-04-13,0.9938,0.0006
2021-04-14,0.9963,0.0025
2021-04-15,0.9962,-0.0001
2021-04-16,0.9969,0.0007000000000000001
2021-04-19,0.9995,0.0026
2021-04-20,0.9997,0.0002
2021-04-21,1.0003,0.0006
2021-04-22,1.002,0.0017000000000000001
2021-04-23,1.0031,0.0011
2021-04-26,1.0029,-0.0002
2021-04-27,1.0046,0.0017000000000000001
2021-04-28,1.0056,0.001
2021-04-29,1.0037,-0.0019
2021-04-30,1.0042,0.0005
2021-05-06,1.0032,-0.001
2021-05-07,0.9969,-0.0063
2021-05-10,0.9974,0.0005
2021-05-11,0.9975,0.0001
2021-05-12,0.9988,0.0013
2021-05-13,0.9988,0.0
2021-05-14,1.0034,0.0046
2021-05-17,1.0063,0.0029
2021-05-18,1.0047,-0.0016
2021-05-19,1.0062,0.0015
2021-05-20,1.0071,0.0009
2021-05-21,1.0044,-0.0027
2021-05-24,1.0052,0.0008
2021-05-25,1.01,0.0048
2021-05-26,1.0087,-0.0013
2021-05-27,1.01,0.0013
2021-05-28,1.0096,-0.0004
2021-05-31,1.0152,0.0055000000000000005
2021-06-01,1.0152,0.0
2021-06-02,1.0118,-0.0033
2021-06-03,1.0093,-0.0025
2021-06-04,1.0105,0.0012
2021-06-07,1.0136,0.0031
2021-06-08,1.012,-0.0016
2021-06-09,1.0109,-0.0011
2021-06-10,1.0136,0.0027
2021-06-11,1.0133,-0.0003
2021-06-15,1.0112,-0.0021
2021-06-16,1.0028,-0.0083
2021-06-17,1.0063,0.0034999999999999996
2021-06-18,1.01,0.0037
2021-06-21,1.0154,0.0053
2021-06-22,1.0162,0.0008
2021-06-23,1.0198,0.0034999999999999996
2021-06-24,1.0168,-0.0029
2021-06-25,1.0221,0.0052
2021-06-28,1.0298,0.0075
2021-06-29,1.0273,-0.0024
2021-06-30,1.0349,0.0074
2021-07-01,1.029,-0.005699999999999999
2021-07-02,1.0173,-0.011399999999999999
2021-07-05,1.0238,0.0064
2021-07-06,1.0172,-0.0064
2021-07-07,1.038,0.0204
2021-07-08,1.0489,0.0105
2021-07-09,1.0514,0.0024
2021-07-12,1.0689,0.0166
2021-07-13,1.0703,0.0013
2021-07-14,1.0627,-0.0070999999999999995
2021-07-15,1.0702,0.0070999999999999995
2021-07-16,1.0612,-0.0084
2021-07-19,1.0542,-0.0066
2021-07-20,1.0572,0.0028000000000000004
2021-07-21,1.076,0.0178
2021-07-22,1.0751,-0.0008
2021-07-23,1.0609,-0.0132
2021-07-26,1.0504,-0.009899999999999999
2021-07-27,1.0218,-0.027200000000000002
2021-07-28,1.012,-0.0096
2021-07-29,1.0519,0.0394
2021-07-30,1.0525,0.0006
2021-08-02,1.0727,0.0192
2021-08-03,1.0668,-0.0055000000000000005
2021-08-04,1.0924,0.024
2021-08-05,1.0858,-0.006
2021-08-06,1.0793,-0.006
2021-08-09,1.0776,-0.0016
2021-08-10,1.0811,0.0032
2021-08-11,1.0821,0.0009
2021-08-12,1.0815,-0.0006
2021-08-13,1.073,-0.0079
2021-08-16,1.0601,-0.012
2021-08-17,1.0369,-0.0219
2021-08-18,1.0499,0.0125
2021-08-19,1.062,0.0115
2021-08-20,1.0549,-0.0067
2021-08-23,1.0771,0.021
2021-08-24,1.0867,0.0089
2021-08-25,1.0901,0.0031
2021-08-26,1.0752,-0.0137
2021-08-27,1.0756,0.0004
2021-08-30,1.0829,0.0068000000000000005
2021-08-31,1.0779,-0.0046
2021-09-01,1.0655,-0.0115
2021-09-02,1.0669,0.0013
2021-09-03,1.0526,-0.0134
2021-09-06,1.0699,0.016399999999999998
2021-09-07,1.0869,0.0159
2021-09-08,1.0781,-0.008100000000000001
2021-09-09,1.0796,0.0014000000000000002
2021-09-10,1.0857,0.005699999999999999
2021-09-13,1.0761,-0.0088
2021-09-14,1.0856,0.0088
2021-09-15,1.0861,0.0005
2021-09-16,1.0579,-0.026000000000000002
2021-09-17,1.0652,0.0069
2021-09-22,1.0614,-0.0036
2021-09-23,1.0626,0.0011
2021-09-24,1.0631,0.0005
2021-09-27,1.0525,-0.01
2021-09-28,1.0461,-0.0060999999999999995
2021-09-29,1.0249,-0.0203
2021-09-30,1.0474,0.022000000000000002
2021-10-08,1.0395,-0.0075
2021-10-11,1.0334,-0.0059
2021-10-12,1.0164,-0.0165
2021-10-13,1.0342,0.0175
2021-10-14,1.0423,0.0078000000000000005
2021-10-15,1.0569,0.013999999999999999
2021-10-18,1.0588,0.0018
2021-10-19,1.0622,0.0032
2021-10-20,1.0632,0.0009
2021-10-21,1.0589,-0.004
2021-10-22,1.0577,-0.0011
2021-10-25,1.0729,0.0144
2021-10-26,1.0699,-0.0028000000000000004
2021-10-27,1.0717,0.0017000000000000001
2021-10-28,1.0597,-0.011200000000000002
2021-10-29,1.0721,0.011699999999999999
2021-11-01,1.0701,-0.0019
2021-11-02,1.0625,-0.0070999999999999995
2021-11-03,1.062,-0.0005
2021-11-04,1.0712,0.0087
2021-11-05,1.0627,-0.0079
2021-11-08,1.0682,0.0052
2021-11-09,1.0775,0.0087
2021-11-10,1.0742,-0.0031
2021-11-11,1.0824,0.0076
2021-11-12,1.0861,0.0034000000000000002
2021-11-15,1.0703,-0.014499999999999999
2021-11-16,1.0651,-0.0049
2021-11-17,1.0775,0.0116
2021-11-18,1.0718,-0.0053
2021-11-19,1.0807,0.0083
2021-11-22,1.1053,0.022799999999999997
2021-11-23,1.0985,-0.0062
2021-11-24,1.0927,-0.0053
2021-11-25,1.0912,-0.0014000000000000002
2021-11-26,1.0974,0.005699999999999999
2021-11-29,1.1136,0.0148
2021-11-30,1.1112,-0.0022
2021-12-01,1.1051,-0.0055000000000000005
2021-12-02,1.1027,-0.0022
2021-12-03,1.1016,-0.001
2021-12-06,1.083,-0.0169
2021-12-07,1.0688,-0.0131
2021-12-08,1.087,0.017
2021-12-09,1.0937,0.0062
2021-12-10,1.102,0.0076
2021-12-13,1.1059,0.0034999999999999996
2021-12-14,1.104,-0.0017000000000000001
2021-12-15,1.0954,-0.0078000000000000005
2021-12-16,1.1009,0.005
2021-12-17,1.0795,-0.0194
2021-12-20,1.0577,-0.0202
2021-12-21,1.0602,0.0024
2021-12-22,1.068,0.0074
2021-12-23,1.0675,-0.0005
2021-12-24,1.0471,-0.0191
2021-12-27,1.0463,-0.0008
2021-12-28,1.0595,0.0126
2021-12-29,1.0519,-0.0072
2021-12-30,1.061,0.0087
2021-12-31,1.0677,0.0063
2022-01-04,1.0457,-0.0206
2022-01-05,1.0183,-0.0262
2022-01-06,1.0174,-0.0009
2022-01-07,1.0032,-0.013999999999999999
2022-01-10,1.0047,0.0015
2022-01-11,0.9975,-0.0072
2022-01-12,1.0228,0.0254
2022-01-13,1.0065,-0.0159
2022-01-14,1.02,0.0134
2022-01-17,1.0299,0.0097
2022-01-18,1.0256,-0.0042
2022-01-19,1.0066,-0.018500000000000003
2022-01-20,0.999,-0.0076
2022-01-21,0.9905,-0.0085
2022-01-24,1.0007,0.0103
2022-01-25,0.9819,-0.018799999999999997
2022-01-26,0.9917,0.01
2022-01-27,0.9691,-0.022799999999999997
2022-01-28,0.9672,-0.002
2022-02-07,0.9762,0.009300000000000001
2022-02-08,0.9599,-0.0167
2022-02-09,0.9691,0.0096
2022-02-10,0.9557,-0.0138
2022-02-11,0.9351,-0.0216
2022-02-14,0.9278,-0.0078000000000000005
2022-02-15,0.9544,0.0287
2022-02-16,0.9547,0.0003
2022-02-17,0.9643,0.0101
2022-02-18,0.9577,-0.0068000000000000005
2022-02-21,0.9558,-0.002
2022-02-22,0.9498,-0.0063
2022-02-23,0.9808,0.0326
2022-02-24,0.9692,-0.0118
2022-02-25,0.9878,0.0192
2022-02-28,0.9956,0.0079
2022-03-01,0.9939,-0.0017000000000000001
2022-03-02,0.9822,-0.0118
2022-03-03,0.9687,-0.0137
2022-03-04,0.9608,-0.008199999999999999
2022-03-07,0.9306,-0.031400000000000004
2022-03-08,0.9153,-0.016399999999999998
2022-03-09,0.9125,-0.0031
2022-03-10,0.9374,0.0273
2022-03-11,0.944,0.006999999999999999
2022-03-14,0.9178,-0.0278
2022-03-15,0.8985,-0.021
2022-03-16,0.9386,0.0446
2022-03-17,0.9553,0.0178
2022-03-18,0.9526,-0.0028000000000000004
2022-03-21,0.9587,0.0064
2022-03-22,0.9487,-0.0104
2022-03-23,0.954,0.005600000000000001
2022-03-24,0.9506,-0.0036
2022-03-25,0.9302,-0.0215
2022-03-28,0.9194,-0.0116
2022-03-29,0.9236,0.0046
2022-03-30,0.9511,0.0298
2022-03-31,0.9341,-0.0179
2022-04-01,0.9351,0.0011
2022-04-06,0.9189,-0.0173
2022-04-07,0.905,-0.0151
2022-04-08,0.9014,-0.004
2022-04-11,0.8715,-0.0332
2022-04-12,0.8825,0.0126
2022-04-13,0.8658,-0.0189
2022-04-14,0.8627,-0.0036
2022-04-15,0.8571,-0.006500000000000001
2022-04-18,0.8642,0.0083
2022-04-19,0.8563,-0.0091
2022-04-20,0.8355,-0.024300000000000002
2022-04-21,0.8147,-0.024900000000000002
2022-04-22,0.808,-0.008199999999999999
2022-04-25,0.764,-0.0545
2022-04-26,0.7529,-0.014499999999999999
2022-04-27,0.7923,0.052300000000000006
2022-04-28,0.7859,-0.008100000000000001
2022-04-29,0.8137,0.0354
2022-05-05,0.8135,-0.0002
2022-05-06,0.8006,-0.0159
2022-05-09,0.7993,-0.0016
2022-05-10,0.8169,0.022000000000000002
2022-05-11,0.8367,0.0242
2022-05-12,0.8363,-0.0005
2022-05-13,0.8399,0.0043
2022-05-16,0.8335,-0.0076
2022-05-17,0.8446,0.013300000000000001
2022-05-18,0.8435,-0.0013
2022-05-19,0.8517,0.0097
2022-05-20,0.8594,0.009000000000000001
2022-05-23,0.8634,0.004699999999999999
2022-05-24,0.8355,-0.0323
2022-05-25,0.8398,0.0051
2022-05-26,0.8378,-0.0024
2022-05-27,0.8373,-0.0006
2022-05-30,0.8446,0.0087
2022-05-31,0.8578,0.015600000000000001
2022-06-01,0.8605,0.0031
2022-06-02,0.8737,0.015300000000000001
2022-06-06,0.9066,0.0377
2022-06-07,0.9072,0.0007000000000000001
2022-06-08,0.9141,0.0076
2022-06-09,0.8983,-0.0173
2022-06-10,0.917,0.0208
2022-06-13,0.9219,0.0053
2022-06-14,0.9204,-0.0016
2022-06-15,0.9244,0.0043
2022-06-16,0.928,0.0039000000000000003
2022-06-17,0.9517,0.0255
2022-06-20,0.9633,0.012199999999999999
2022-06-21,0.9524,-0.0113
2022-06-22,0.9479,-0.004699999999999999
2022-06-23,0.9672,0.0204
2022-06-24,0.989,0.0225
2022-06-27,0.9952,0.0063
2022-06-28,1.0023,0.0070999999999999995
2022-06-29,0.9776,-0.0246
2022-06-30,0.9976,0.020499999999999997
2022-07-01,0.9963,-0.0013
2022-07-04,1.0164,0.0202
2022-07-05,1.0172,0.0008
2022-07-06,1.011,-0.0060999999999999995
2022-07-07,1.0214,0.0103
2022-07-08,1.0067,-0.0144
2022-07-11,0.9873,-0.019299999999999998
2022-07-12,0.968,-0.0195
2022-07-13,0.9731,0.0053
2022-07-14,0.99,0.0174
2022-07-15,0.9774,-0.0127
2022-07-18,0.9832,0.0059
2022-07-19,0.9742,-0.0092
2022-07-20,0.9804,0.0064
2022-07-21,0.9727,-0.0079
2022-07-22,0.9685,-0.0043
2022-07-25,0.9577,-0.011200000000000002
2022-07-26,0.9661,0.0088
2022-07-27,0.9651,-0.001
2022-07-28,0.961,-0.0042
2022-07-29,0.9506,-0.0108
2022-08-01,0.9617,0.011699999999999999
