date,nav,ret
2025-07-17,1.0,0.0
2025-07-18,0.9983,-0.0017000000000000001
2025-07-25,1.0014,0.0
2025-08-01,1.0004,0.0
2025-08-08,1.0005,0.0
2025-08-15,1.0067,0.0
2025-08-18,1.0075,0.0008
2025-08-19,1.0137,0.0062
2025-08-20,1.02,0.0062
2025-08-21,1.012,-0.0078000000000000005
2025-08-22,1.0315,0.019299999999999998
2025-08-25,1.0491,0.0171
2025-08-26,1.0321,-0.016200000000000003
2025-08-27,1.0229,-0.0089
2025-08-28,1.0612,0.0374
2025-08-29,1.0611,-0.0001
2025-09-01,1.0735,0.011699999999999999
2025-09-02,1.0508,-0.021099999999999997
2025-09-03,1.0442,-0.0063
2025-09-04,0.9838,-0.057800000000000004
2025-09-05,1.0139,0.030600000000000002
2025-09-08,1.0172,0.0033
2025-09-09,1.0121,-0.005
2025-09-10,1.0108,-0.0013
2025-09-11,1.036,0.024900000000000002
2025-09-12,1.0402,0.0040999999999999995
2025-09-15,1.0483,0.0078000000000000005
2025-09-16,1.074,0.0245
2025-09-17,1.0995,0.023700000000000002
2025-09-18,1.0846,-0.013600000000000001
2025-09-19,1.0704,-0.0131
2025-09-22,1.0775,0.0066
2025-09-23,1.085,0.006999999999999999
2025-09-24,1.095,0.0092
2025-09-25,1.0926,-0.0022
2025-09-26,1.0704,-0.0203
2025-09-29,1.0982,0.026000000000000002
2025-09-30,1.0987,0.0005
2025-10-09,1.0887,-0.0091
2025-10-10,1.0562,-0.029900000000000003
2025-10-13,1.0221,-0.0323
2025-10-14,0.9882,-0.0332
2025-10-15,1.0189,0.0311
2025-10-16,1.0068,-0.011899999999999999
2025-10-17,0.9691,-0.0374
2025-10-20,0.9817,0.013000000000000001
2025-10-21,0.9998,0.0184
2025-10-22,0.9861,-0.0137
2025-10-23,0.981,-0.0052
2025-10-24,1.0044,0.0239
2025-10-27,1.029,0.0245
2025-10-28,1.0285,-0.0005
2025-10-29,1.0507,0.0216
2025-10-30,1.0245,-0.024900000000000002
2025-10-31,0.9869,-0.036699999999999997
2025-11-03,0.9878,0.0009
2025-11-04,0.9755,-0.0125
2025-11-05,0.973,-0.0026
2025-11-06,0.9958,0.023399999999999997
2025-11-07,0.9885,-0.0073
2025-11-10,0.9787,-0.009899999999999999
2025-11-11,0.963,-0.016
2025-11-12,0.9675,0.004699999999999999
2025-11-13,0.972,0.004699999999999999
2025-11-14,0.9395,-0.0334
2025-11-17,0.9336,-0.0063
2025-11-18,0.9288,-0.0051
2025-11-19,0.9275,-0.0014000000000000002
2025-11-20,0.9267,-0.0009
2025-11-21,0.8941,-0.0352
2025-11-24,0.8861,-0.0089
2025-11-25,0.8975,0.0129
2025-11-26,0.9172,0.0219
2025-11-27,0.9133,-0.0043
2025-11-28,0.92,0.0073
2025-12-01,0.9256,0.0060999999999999995
2025-12-02,0.926,0.0004
2025-12-03,0.9224,-0.0039000000000000003
2025-12-04,0.9278,0.0059
2025-12-05,0.9382,0.011200000000000002
2025-12-08,0.9633,0.0268
2025-12-09,0.9728,0.009899999999999999
2025-12-10,0.9745,0.0017000000000000001
2025-12-11,0.9564,-0.018600000000000002
2025-12-12,0.9652,0.0092
2025-12-15,0.9523,-0.0134
2025-12-16,0.9374,-0.015600000000000001
2025-12-17,0.9632,0.0275
2025-12-18,0.9478,-0.016
2025-12-19,0.9518,0.0042
2025-12-22,0.9761,0.0255
2025-12-23,0.975,-0.0011
2025-12-24,0.9821,0.0073
2025-12-25,0.9852,0.0032
2025-12-26,0.9776,-0.0077
2025-12-29,0.9767,-0.0009
2025-12-30,0.9757,-0.001
2025-12-31,0.9691,-0.0068000000000000005
2026-01-05,0.9818,0.0131
2026-01-06,0.9877,0.006
2026-01-07,0.9955,0.0079
2026-01-08,0.9961,0.0006
2026-01-09,0.9979,0.0018
2026-01-12,1.0033,0.0054
2026-01-13,0.9904,-0.0129
2026-01-14,0.992,0.0016
2026-01-15,0.9997,0.0078000000000000005
2026-01-16,1.0113,0.0116
2026-01-19,1.0185,0.0070999999999999995
2026-01-20,1.0163,-0.0022
2026-01-21,1.0277,0.011200000000000002
2026-01-22,1.0238,-0.0038
2026-01-23,1.029,0.0051
2026-01-26,1.0201,-0.0086
2026-01-27,1.0238,0.0036
2026-01-28,1.0212,-0.0025
2026-01-29,1.0178,-0.0033
2026-01-30,1.0224,0.0045000000000000005
2026-02-02,0.9989,-0.023
2026-02-03,1.0196,0.0207
2026-02-04,1.0154,-0.0040999999999999995
2026-02-05,1.0207,0.0052
2026-02-06,1.0197,-0.001
2026-02-09,1.0447,0.0245
2026-02-10,1.0462,0.0014000000000000002
2026-02-11,1.04,-0.0059
2026-02-12,1.0495,0.0091
2026-02-13,1.046,-0.0033
2026-02-24,1.039,-0.0067
2026-02-25,1.0484,0.009000000000000001
2026-02-26,1.0482,-0.0002
2026-02-27,1.0526,0.0042
2026-03-02,1.0523,-0.0003
2026-03-03,1.0094,-0.0408
2026-03-04,1.0079,-0.0015
2026-03-05,1.0164,0.0084
2026-03-06,1.0369,0.0202
2026-03-09,1.0207,-0.015600000000000001
2026-03-10,1.0357,0.0147
2026-03-11,1.0303,-0.0052
2026-03-12,1.0291,-0.0012
2026-03-13,1.0058,-0.0226
2026-03-16,1.0175,0.0116
2026-03-17,1.008,-0.009300000000000001
2026-03-18,1.0119,0.0039000000000000003
2026-03-19,0.9881,-0.0235
2026-03-20,0.9805,-0.0077
2026-03-23,0.9377,-0.0437
2026-03-24,0.9604,0.0242
2026-03-25,0.9666,0.006500000000000001
2026-03-26,0.9612,-0.005600000000000001
2026-03-27,0.9796,0.0191
2026-03-30,0.977,-0.0027
2026-03-31,0.967,-0.0102
2026-04-01,0.99,0.023799999999999998
2026-04-02,0.9897,-0.0003
2026-04-03,0.983,-0.0068000000000000005
2026-04-07,0.9869,0.004
2026-04-08,1.0081,0.0215
2026-04-09,1.0095,0.0014000000000000002
2026-04-10,1.006,-0.0034999999999999996
2026-04-13,1.0113,0.0053
2026-04-14,1.0253,0.0138
2026-04-15,1.0192,-0.0059
2026-04-16,1.03,0.0106
2026-04-17,1.0355,0.0053
2026-04-20,1.0347,-0.0008
2026-04-21,1.0489,0.0137
2026-04-22,1.0643,0.0147
2026-04-23,1.0584,-0.0055000000000000005
2026-04-24,1.0553,-0.0029
2026-04-27,1.0613,0.005699999999999999
2026-04-28,1.0437,-0.0166
2026-04-29,1.0495,0.005600000000000001
2026-04-30,1.0572,0.0073
2026-05-06,1.0777,0.0194
2026-05-07,1.0981,0.0189
2026-05-08,1.0942,-0.0036
2026-05-11,1.1343,0.0366
2026-05-12,1.1365,0.0019
2026-05-13,1.1626,0.023
2026-05-14,1.1278,-0.029900000000000003
2026-05-15,1.1107,-0.0152
2026-05-18,1.1318,0.019
2026-05-19,1.1513,0.0172
2026-05-20,1.1848,0.0291
2026-05-21,1.1429,-0.0354
2026-05-22,1.1993,0.0493
2026-05-25,1.229,0.0248
2026-05-26,1.2228,-0.005
2026-05-27,1.2062,-0.013600000000000001
2026-05-28,1.2472,0.034
2026-05-29,1.2125,-0.0278
2026-06-01,1.1654,-0.0388
2026-06-02,1.1936,0.0242
2026-06-03,1.1985,0.0040999999999999995
2026-06-04,1.2511,0.043899999999999995
2026-06-05,1.2184,-0.026099999999999998
2026-06-08,1.2096,-0.0072
2026-06-09,1.2941,0.0699
2026-06-10,1.2623,-0.0246
2026-06-11,1.2738,0.0091
2026-06-12,1.2864,0.009899999999999999
2026-06-15,1.3587,0.0562
2026-06-16,1.3788,0.0148
2026-06-17,1.4393,0.043899999999999995
2026-06-18,1.4676,0.0197
2026-06-22,1.4692,0.0011
2026-06-23,1.4269,-0.0288
2026-06-24,1.4509,0.0168
2026-06-25,1.482,0.021400000000000002
2026-06-26,1.4452,-0.0248
2026-06-29,1.458,0.0089
2026-06-30,1.4718,0.0095
2026-07-01,1.4589,-0.0088
2026-07-02,1.3885,-0.0483
2026-07-03,1.3772,-0.008100000000000001
2026-07-06,1.3591,-0.0131
2026-07-07,1.3393,-0.0146
2026-07-08,1.3323,-0.0052
2026-07-09,1.3559,0.0177
2026-07-10,1.31,-0.0339
2026-07-13,1.2589,-0.039
2026-07-14,1.2794,0.0163
2026-07-15,1.2819,0.002
2026-07-16,1.259,-0.0179
2026-07-17,1.1841,-0.059500000000000004
2026-07-20,1.1955,0.0096
2026-07-21,1.2163,0.0174
2026-07-22,1.2126,-0.003
2026-07-23,1.197,-0.0129
2026-07-24,1.1902,-0.005699999999999999
2026-07-27,1.2011,0.0092
2026-07-28,1.2095,0.006999999999999999
2026-07-29,1.2149,0.0045000000000000005
2026-07-30,1.2071,-0.0064
2026-07-31,1.2051,-0.0017000000000000001
2026-08-03,1.1786,-0.022000000000000002
2026-08-04,1.1891,0.0089
