date,nav,ret
2022-03-02,1.0,0.0
2022-03-04,0.9991,0.0
2022-03-11,0.9936,0.0
2022-03-18,0.9961,0.0
2022-03-25,0.9868,0.0
2022-04-01,0.9907,0.0
2022-04-08,0.9816,0.0
2022-04-15,0.9636,0.0
2022-04-22,0.9463,0.0
2022-04-29,0.9465,0.0
2022-05-06,0.9472,0.0
2022-05-13,0.9675,0.0
2022-05-20,0.9832,0.0
2022-05-27,0.981,0.0
2022-05-31,0.9983,0.0
2022-06-01,0.9924,-0.0059
2022-06-02,0.9961,0.0037
2022-06-06,1.0063,0.0102
2022-06-07,1.0094,0.0031
2022-06-08,1.011,0.0016
2022-06-09,1.0021,-0.0088
2022-06-10,1.015,0.0129
2022-06-13,1.0129,-0.0021
2022-06-14,1.0113,-0.0016
2022-06-15,1.0069,-0.0044
2022-06-16,1.0145,0.0075
2022-06-17,1.03,0.015300000000000001
2022-06-20,1.0263,-0.0036
2022-06-21,1.018,-0.008100000000000001
2022-06-22,1.009,-0.0088
2022-06-23,1.0189,0.0098
2022-06-24,1.028,0.0089
2022-06-27,1.0377,0.009399999999999999
2022-06-28,1.0397,0.0019
2022-06-29,1.0264,-0.0128
2022-06-30,1.0459,0.019
2022-07-01,1.0364,-0.0091
2022-07-04,1.0541,0.0171
2022-07-05,1.0463,-0.0074
2022-07-06,1.0317,-0.013999999999999999
2022-07-07,1.0349,0.0031
2022-07-08,1.0247,-0.009899999999999999
2022-07-11,1.0177,-0.0068000000000000005
2022-07-12,1.007,-0.0105
2022-07-13,1.0065,-0.0005
2022-07-14,1.0151,0.0085
2022-07-15,1.002,-0.0129
2022-07-18,1.0043,0.0023
2022-07-19,0.9978,-0.006500000000000001
2022-07-20,1.0074,0.0096
2022-07-21,1.0022,-0.0052
2022-07-22,0.9975,-0.004699999999999999
2022-07-25,0.9903,-0.0072
2022-07-26,1.0109,0.0208
2022-07-27,1.02,0.009000000000000001
2022-07-28,1.0233,0.0032
2022-07-29,1.0223,-0.001
2022-08-01,1.0267,0.0043
2022-08-02,1.0209,-0.005600000000000001
2022-08-03,1.004,-0.0166
2022-08-04,1.0071,0.0031
2022-08-05,1.013,0.0059
2022-08-08,1.0248,0.0116
2022-08-09,1.0335,0.0085
2022-08-10,1.0333,-0.0002
2022-08-11,1.0296,-0.0036
2022-08-12,1.0171,-0.0121
2022-08-15,1.0281,0.0108
2022-08-16,1.042,0.013500000000000002
2022-08-17,1.0347,-0.006999999999999999
2022-08-18,1.0506,0.0154
2022-08-19,1.0205,-0.0287
2022-08-22,1.0258,0.0052
2022-08-23,1.0353,0.009300000000000001
2022-08-24,1.0079,-0.0265
2022-08-25,0.999,-0.0088
2022-08-26,0.9887,-0.0103
2022-08-29,1.007,0.018500000000000003
2022-08-30,1.0,-0.006999999999999999
2022-08-31,0.9662,-0.0338
2022-09-01,0.9698,0.0037
2022-09-02,0.9722,0.0025
2022-09-05,0.9848,0.013000000000000001
2022-09-06,1.0143,0.03
2022-09-07,1.0226,0.008199999999999999
2022-09-08,1.0226,0.0
2022-09-09,1.0137,-0.0087
2022-09-13,1.016,0.0023
2022-09-14,1.0145,-0.0015
2022-09-15,0.9701,-0.0438
2022-09-16,0.9668,-0.0034000000000000002
2022-09-19,0.9543,-0.0129
2022-09-20,0.9702,0.0167
2022-09-21,0.9523,-0.0184
2022-09-22,0.9648,0.0131
2022-09-23,0.9562,-0.0089
2022-09-26,0.9731,0.0177
2022-09-27,0.9863,0.013600000000000001
