date,nav,ret
2016-11-11,1.0001,0.0
2016-11-18,0.9999,0.0
2016-11-25,1.0019,0.0
2016-12-02,1.0025,0.0
2016-12-09,1.0034,0.0
2016-12-16,1.0011,0.0
2016-12-23,1.0011,0.0
2016-12-30,1.0027,0.0
2016-12-31,1.0028,0.0001
2017-01-06,1.0036,0.0
2017-01-13,1.0034,0.0
2017-01-20,1.0054,0.0
2017-01-24,1.0061,0.0
2017-01-26,1.0069,0.0
2017-02-03,1.0071,0.000199
2017-02-08,1.0084,0.0
2017-02-09,1.0089,0.000496
2017-02-10,1.0091,0.00019800000000000002
2017-02-13,1.0103,0.001189
2017-02-14,1.0104,9.900000000000001e-05
2017-02-15,1.0104,0.0
2017-02-16,1.0111,0.000693
2017-02-17,1.0112,9.900000000000001e-05
2017-02-20,1.0131,0.001879
2017-02-21,1.0136,0.000494
2017-02-22,1.0137,9.900000000000001e-05
2017-02-23,1.0134,-0.00029600000000000004
2017-02-24,1.0136,0.000197
2017-02-27,1.0131,-0.000493
2017-02-28,1.0131,0.0
2017-03-01,1.0133,0.000197
2017-03-02,1.0128,-0.000493
2017-03-03,1.0129,9.900000000000001e-05
2017-03-06,1.0145,0.00158
2017-03-07,1.0148,0.00029600000000000004
2017-03-08,1.0143,-0.000493
2017-03-09,1.0139,-0.000394
2017-03-10,1.0144,0.000493
2017-03-13,1.0155,0.001084
2017-03-14,1.0151,-0.000394
2017-03-15,1.0151,0.0
2017-03-16,1.016,0.000887
2017-03-17,1.015,-0.000984
2017-03-20,1.0149,-9.900000000000001e-05
2017-03-21,1.0156,0.0006900000000000001
2017-03-22,1.0157,9.8e-05
2017-03-23,1.0163,0.0005909999999999999
2017-03-24,1.017,0.000689
2017-03-27,1.0169,-9.8e-05
2017-03-28,1.0165,-0.000393
2017-03-29,1.0166,9.8e-05
2017-03-30,1.0155,-0.001082
2017-03-31,1.0162,0.000689
2017-04-05,1.0181,0.00187
2017-04-06,1.0186,0.000491
2017-04-07,1.0191,0.000491
2017-04-10,1.018,-0.0010789999999999999
2017-04-11,1.0182,0.000196
2017-04-12,1.0178,-0.000393
2017-04-13,1.0189,0.001081
2017-04-14,1.0176,-0.001276
2017-04-17,1.0175,-9.8e-05
2017-04-18,1.0179,0.000393
2017-04-19,1.0178,-9.8e-05
2017-04-20,1.0186,0.000786
2017-04-21,1.0203,0.001669
2017-04-24,1.02,-0.000294
2017-04-25,1.0212,0.001176
2017-04-26,1.0211,-9.8e-05
2017-04-27,1.0216,0.00049
2017-04-28,1.0214,-0.000196
2017-05-02,1.0218,0.000392
2017-05-03,1.0213,-0.000489
2017-05-04,1.0214,9.8e-05
2017-05-05,1.0204,-0.000979
2017-05-08,1.019,-0.001372
2017-05-09,1.0197,0.000687
2017-05-10,1.0194,-0.000294
2017-05-11,1.0203,0.000883
2017-05-12,1.0214,0.001078
2017-05-15,1.0225,0.001077
2017-05-16,1.0244,0.0018579999999999998
2017-05-17,1.0236,-0.000781
2017-05-18,1.0229,-0.000684
2017-05-19,1.0229,0.0
2017-05-22,1.023,9.8e-05
2017-05-23,1.0232,0.000196
2017-05-24,1.0234,0.000195
2017-05-25,1.0246,0.001173
2017-05-26,1.0243,-0.000293
2017-05-31,1.0252,0.000879
2017-06-01,1.0257,0.00048800000000000004
2017-06-02,1.0257,0.0
2017-06-05,1.0263,0.000585
2017-06-06,1.0277,0.001364
2017-06-07,1.0299,0.002141
2017-06-08,1.0307,0.000777
2017-06-09,1.0307,0.0
2017-06-12,1.0309,0.000194
2017-06-13,1.032,0.001067
2017-06-14,1.0309,-0.001066
2017-06-15,1.0314,0.000485
2017-06-16,1.0314,0.0
2017-06-19,1.0331,0.001648
2017-06-20,1.0331,0.0
2017-06-21,1.0348,0.001646
2017-06-22,1.0341,-0.000676
2017-06-23,1.0355,0.001354
2017-06-26,1.038,0.002414
2017-06-27,1.0383,0.000289
2017-06-28,1.0371,-0.001156
2017-06-29,1.0382,0.001061
2017-06-30,1.039,0.000771
2017-07-03,1.0393,0.000289
2017-07-04,1.0385,-0.00077
2017-07-05,1.0407,0.002118
2017-07-06,1.0415,0.0007689999999999999
2017-07-07,1.0406,-0.0008640000000000001
2017-07-10,1.0402,-0.00038399999999999996
2017-07-11,1.0401,-9.599999999999999e-05
2017-07-12,1.0399,-0.00019199999999999998
2017-07-13,1.04,9.599999999999999e-05
2017-07-14,1.0409,0.0008649999999999999
2017-07-17,1.0391,-0.001729
2017-07-18,1.0396,0.000481
2017-07-19,1.0419,0.002212
2017-07-20,1.0429,0.00096
2017-07-21,1.0423,-0.000575
2017-07-24,1.043,0.000672
2017-07-25,1.0423,-0.000671
2017-07-26,1.0415,-0.0007679999999999999
2017-07-27,1.0414,-9.599999999999999e-05
2017-07-28,1.0427,0.001248
2017-07-31,1.0434,0.000671
2017-08-01,1.0437,0.000288
2017-08-02,1.0429,-0.000767
2017-08-03,1.0428,-9.599999999999999e-05
2017-08-04,1.0421,-0.000671
2017-08-07,1.0429,0.0007679999999999999
2017-08-08,1.0425,-0.00038399999999999996
2017-08-09,1.0434,0.000863
2017-08-10,1.0427,-0.000671
2017-08-11,1.0409,-0.001726
2017-08-14,1.0429,0.001921
2017-08-15,1.0431,0.00019199999999999998
2017-08-16,1.0425,-0.000575
2017-08-17,1.0431,0.000576
2017-08-18,1.0434,0.000288
2017-08-21,1.0442,0.000767
2017-08-22,1.0448,0.000575
2017-08-23,1.0445,-0.000287
2017-08-24,1.0439,-0.000574
2017-08-25,1.0459,0.001916
