date,nav,ret
2018-01-24,1.0,0.0
2018-01-26,0.9995,0.0
2018-02-02,0.9991,0.0
2018-02-09,0.9742,0.0
2018-02-14,0.9774,0.0
2018-02-23,0.9776,0.0
2018-02-27,0.9762,0.0
2018-02-28,0.9757,-0.000512
2018-03-01,0.9761,0.00041
2018-03-02,0.976,-0.00010200000000000001
2018-03-05,0.9755,-0.000512
2018-03-06,0.9758,0.000308
2018-03-07,0.9765,0.000717
2018-03-08,0.9765,0.0
2018-03-09,0.9767,0.000205
2018-03-12,0.9762,-0.000512
2018-03-13,0.9758,-0.00041
2018-03-14,0.9761,0.00030700000000000004
2018-03-15,0.9772,0.001127
2018-03-16,0.9771,-0.00010200000000000001
2018-03-19,0.9775,0.00040899999999999997
2018-03-20,0.9774,-0.00010200000000000001
2018-03-21,0.9768,-0.0006140000000000001
2018-03-22,0.9769,0.00010200000000000001
2018-03-23,0.9762,-0.000717
2018-03-26,0.9765,0.00030700000000000004
2018-03-27,0.9762,-0.00030700000000000004
2018-03-28,0.9751,-0.001127
2018-03-29,0.9758,0.000718
2018-03-30,0.9759,0.00010200000000000001
2018-04-02,0.9754,-0.000512
2018-04-03,0.9759,0.000513
2018-04-04,0.9774,0.001537
2018-04-09,0.9774,0.0
2018-04-10,0.978,0.0006140000000000001
2018-04-11,0.9776,-0.00040899999999999997
2018-04-12,0.9766,-0.001023
2018-04-13,0.975,-0.001638
2018-04-16,0.9723,-0.0027689999999999998
2018-04-17,0.9696,-0.002777
2018-04-18,0.9699,0.00030900000000000003
2018-04-19,0.9754,0.005671000000000001
2018-04-20,0.9708,-0.004716000000000001
2018-04-23,0.9717,0.0009270000000000001
2018-04-24,0.9803,0.00885
2018-04-25,0.979,-0.001326
2018-04-26,0.972,-0.00715
2018-04-27,0.9728,0.000823
2018-05-02,0.9715,-0.001336
2018-05-03,0.9744,0.002985
2018-05-04,0.971,-0.003489
2018-05-07,0.9778,0.0070030000000000005
2018-05-08,0.983,0.005318000000000001
2018-05-09,0.9812,-0.0018310000000000002
2018-05-10,0.9838,0.00265
2018-05-11,0.9818,-0.002033
2018-05-14,0.9891,0.007435000000000001
2018-05-15,0.9906,0.0015170000000000001
2018-05-16,0.9877,-0.002928
2018-05-17,0.9817,-0.0060750000000000005
2018-05-18,0.9892,0.00764
2018-05-21,0.9959,0.006773
2018-05-22,0.9935,-0.00241
2018-05-23,0.9796,-0.013991
2018-05-24,0.9744,-0.005308
2018-05-25,0.969,-0.005542
2018-05-28,0.9709,0.001961
2018-05-29,0.9672,-0.003811
2018-05-30,0.9594,-0.008065
2018-05-31,0.969,0.010006
2018-06-01,0.9663,-0.0027860000000000003
2018-06-04,0.9709,0.0047599999999999995
2018-06-05,0.9774,0.0066949999999999996
2018-06-06,0.9769,-0.000512
2018-06-07,0.9756,-0.001331
2018-06-08,0.9717,-0.003998
2018-06-11,0.9704,-0.001338
2018-06-12,0.9764,0.006182999999999999
2018-06-13,0.976,-0.00041
2018-06-14,0.9728,-0.0032790000000000002
2018-06-15,0.9716,-0.0012339999999999999
2018-06-19,0.9584,-0.013586
2018-06-20,0.9588,0.000417
2018-06-21,0.9558,-0.0031290000000000003
2018-06-22,0.9583,0.002616
2018-06-25,0.9502,-0.008452
2018-06-26,0.947,-0.003368
2018-06-27,0.9397,-0.007709000000000001
2018-06-28,0.9364,-0.003512
2018-06-29,0.9461,0.010359
2018-06-30,0.9461,0.0
2018-07-02,0.9348,-0.011944
2018-07-03,0.9337,-0.001177
2018-07-04,0.929,-0.005033999999999999
2018-07-05,0.9264,-0.002799
2018-07-06,0.9285,0.002267
2018-07-09,0.9362,0.008293
2018-07-10,0.9387,0.00267
2018-07-11,0.9345,-0.0044740000000000005
2018-07-12,0.9386,0.004386999999999999
2018-07-13,0.9387,0.000107
2018-07-16,0.9408,0.0022370000000000003
2018-07-17,0.9366,-0.004464
2018-07-18,0.9332,-0.00363
2018-07-19,0.9258,-0.00793
2018-07-20,0.9351,0.010045
2018-07-23,0.9364,0.0013900000000000002
2018-07-24,0.952,0.016659999999999998
2018-07-25,0.9524,0.00042
2018-07-26,0.9403,-0.012705
2018-07-27,0.9393,-0.0010630000000000001
2018-07-30,0.9365,-0.0029809999999999997
2018-07-31,0.9307,-0.006193
2018-08-01,0.9187,-0.012894000000000001
2018-08-02,0.9054,-0.014477
2018-08-03,0.8811,-0.026839
2018-08-06,0.8743,-0.007718
2018-08-07,0.9016,0.031225
2018-08-08,0.8903,-0.012533
2018-08-09,0.9124,0.024822999999999998
2018-08-10,0.9175,0.00559
2018-08-13,0.9158,-0.0018529999999999998
2018-08-14,0.9058,-0.010919000000000002
2018-08-15,0.8835,-0.024619
2018-08-16,0.875,-0.009621
2018-08-17,0.8596,-0.0176
2018-08-20,0.8658,0.007213000000000001
2018-08-21,0.886,0.023331
2018-08-22,0.8792,-0.0076749999999999995
2018-08-23,0.8855,0.0071660000000000005
2018-08-24,0.8827,-0.003162
2018-08-27,0.904,0.024131
2018-08-28,0.9026,-0.001549
2018-08-29,0.8987,-0.004321
2018-08-30,0.8924,-0.00701
2018-08-31,0.8854,-0.007844
2018-09-03,0.8798,-0.006325
2018-09-04,0.887,0.008184
2018-09-05,0.8658,-0.023901
2018-09-06,0.8551,-0.012359
2018-09-07,0.8615,0.007485
2018-09-10,0.8462,-0.01776
2018-09-11,0.8392,-0.008272
2018-09-12,0.8282,-0.013108
2018-09-13,0.8375,0.011229
2018-09-14,0.8401,0.003104
2018-09-17,0.8325,-0.009047
2018-09-18,0.8461,0.016336
2018-09-19,0.8624,0.019265
2018-09-20,0.8647,0.002667
2018-09-21,0.886,0.024633
2018-09-25,0.8841,-0.002144
2018-09-26,0.8884,0.004864
2018-09-27,0.8843,-0.004615
2018-09-28,0.8911,0.00769
2018-10-08,0.8512,-0.044775999999999996
2018-10-09,0.8485,-0.003172
