date,nav,ret
2023-03-22,1.0,0.0
2023-03-24,0.9999,0.0
2023-03-31,1.0002,0.0
2023-04-07,1.0016,0.0
2023-04-14,1.0035,0.0
2023-04-21,1.0006,0.0
2023-04-28,1.0008,0.0
2023-05-05,1.0005,0.0
2023-05-12,0.9969,0.0
2023-05-19,0.9952,0.0
2023-05-26,0.9909,0.0
2023-06-02,0.994,0.0
2023-06-09,0.9945,0.0
2023-06-16,0.9998,0.0
2023-06-19,0.9993,-0.0005
2023-06-20,0.9967,-0.0026
2023-06-21,0.9924,-0.0043
2023-06-26,0.9874,-0.005
2023-06-27,0.9945,0.0072
2023-06-28,0.9936,-0.0009
2023-06-29,0.9911,-0.0025
2023-06-30,0.9943,0.0032
2023-07-03,0.9981,0.0038
2023-07-04,0.9998,0.0017000000000000001
2023-07-05,0.9976,-0.0022
2023-07-06,0.9964,-0.0012
2023-07-07,0.996,-0.0004
2023-07-10,0.997,0.001
2023-07-11,1.0006,0.0036
2023-07-12,0.9971,-0.0034999999999999996
2023-07-13,0.9993,0.0022
2023-07-14,0.9977,-0.0016
2023-07-17,0.9957,-0.002
2023-07-18,0.9972,0.0015
2023-07-19,0.9984,0.0012
2023-07-20,0.9965,-0.0019
2023-07-21,0.9952,-0.0013
2023-07-24,0.9939,-0.0013
2023-07-25,1.0047,0.0109
2023-07-26,1.0049,0.0002
2023-07-27,1.0026,-0.0023
2023-07-28,1.0078,0.0052
2023-07-31,1.0113,0.0034999999999999996
2023-08-01,1.0106,-0.0007000000000000001
2023-08-02,1.0093,-0.0013
2023-08-03,1.0099,0.0006
2023-08-04,1.0086,-0.0013
2023-08-07,1.0046,-0.004
2023-08-08,1.0051,0.0005
2023-08-09,1.0048,-0.0003
2023-08-10,1.0067,0.0019
2023-08-11,0.9999,-0.0068000000000000005
2023-08-14,0.9988,-0.0011
2023-08-15,0.9978,-0.001
2023-08-16,0.9957,-0.0021
2023-08-17,0.9973,0.0016
2023-08-18,0.9927,-0.0046
2023-08-21,0.9879,-0.0048
2023-08-22,0.9875,-0.0004
2023-08-23,0.9819,-0.005699999999999999
2023-08-24,0.9842,0.0023
2023-08-25,0.9814,-0.0028000000000000004
