date,nav,ret
2022-03-17,1.0,0.0
2022-03-18,0.9999,-0.0001
2022-03-25,0.9965,0.0
2022-04-01,0.9979,0.0
2022-04-08,0.9913,0.0
2022-04-15,0.987,0.0
2022-04-22,0.9691,0.0
2022-04-29,1.0094,0.0
2022-05-06,0.9848,0.0
2022-05-13,1.0104,0.0
2022-05-20,1.0488,0.0
2022-05-27,1.0254,0.0
2022-06-02,1.0737,0.0
2022-06-10,1.1126,0.0
2022-06-15,1.0938,0.0
2022-06-16,1.0913,-0.0023
2022-06-17,1.1057,0.0132
2022-06-20,1.0975,-0.0074
2022-06-21,1.1016,0.0037
2022-06-22,1.0902,-0.0103
2022-06-23,1.1107,0.018799999999999997
2022-06-24,1.1407,0.027000000000000003
2022-06-27,1.154,0.011699999999999999
2022-06-28,1.1746,0.0179
2022-06-29,1.1449,-0.0253
2022-06-30,1.1634,0.016200000000000003
2022-07-01,1.155,-0.0072
2022-07-04,1.1622,0.0062
2022-07-05,1.1617,-0.0004
2022-07-06,1.15,-0.0101
2022-07-07,1.1524,0.0021
2022-07-08,1.146,-0.005600000000000001
2022-07-11,1.1192,-0.023399999999999997
2022-07-12,1.1026,-0.0148
2022-07-13,1.108,0.0049
2022-07-14,1.1282,0.0182
2022-07-15,1.1139,-0.0127
2022-07-18,1.1189,0.0045000000000000005
2022-07-19,1.1129,-0.0054
2022-07-20,1.1189,0.0054
2022-07-21,1.121,0.0019
2022-07-22,1.1116,-0.0084
2022-07-25,1.0975,-0.0127
2022-07-26,1.1074,0.009000000000000001
2022-07-27,1.103,-0.004
2022-07-28,1.1087,0.0052
2022-07-29,1.0896,-0.0172
2022-08-01,1.1002,0.0097
2022-08-02,1.084,-0.0147
2022-08-03,1.0738,-0.009399999999999999
2022-08-04,1.0812,0.0069
2022-08-05,1.1075,0.024300000000000002
2022-08-08,1.103,-0.0040999999999999995
2022-08-09,1.1071,0.0037
2022-08-10,1.0872,-0.018000000000000002
2022-08-11,1.111,0.0219
