date,nav,ret
2025-03-18,1.0,0.0
2025-03-21,0.9921,0.0
2025-03-28,0.9921,0.0
2025-04-03,0.9832,0.0
2025-04-11,0.967,0.0
2025-04-18,0.9731,0.0
2025-04-25,0.989,0.0
2025-04-30,0.9834,0.0
2025-05-09,1.0055,0.0
2025-05-16,1.0156,0.0
2025-05-23,1.0134,0.0
2025-05-30,1.008,0.0
2025-06-06,1.021,0.0
2025-06-13,1.0211,0.0
2025-06-17,1.0236,0.0
2025-06-18,1.0254,0.0018
2025-06-19,1.0145,-0.0106
2025-06-20,1.0146,0.0001
2025-06-23,1.0198,0.0051
2025-06-24,1.0362,0.0161
2025-06-25,1.0535,0.0167
2025-06-26,1.0503,-0.003
2025-06-27,1.0471,-0.003
2025-06-30,1.0513,0.004
2025-07-01,1.0546,0.0031
2025-07-02,1.0534,-0.0011
2025-07-03,1.0609,0.0070999999999999995
2025-07-04,1.0612,0.0003
2025-07-07,1.0587,-0.0024
2025-07-08,1.0702,0.0109
2025-07-09,1.069,-0.0011
2025-07-10,1.0732,0.0039000000000000003
2025-07-11,1.0786,0.005
2025-07-14,1.0798,0.0011
2025-07-15,1.0787,-0.001
2025-07-16,1.0783,-0.0004
2025-07-17,1.0848,0.006
2025-07-18,1.0901,0.0049
2025-07-21,1.0974,0.0067
2025-07-22,1.1044,0.0064
2025-07-23,1.1057,0.0012
2025-07-24,1.1152,0.0086
2025-07-25,1.1121,-0.0028000000000000004
2025-07-28,1.1195,0.0067
2025-07-29,1.1231,0.0032
2025-07-30,1.122,-0.001
2025-07-31,1.1057,-0.014499999999999999
2025-08-01,1.1041,-0.0014000000000000002
2025-08-04,1.1096,0.005
2025-08-05,1.12,0.009399999999999999
2025-08-06,1.1243,0.0038
2025-08-07,1.1227,-0.0014000000000000002
2025-08-08,1.122,-0.0006
2025-08-11,1.1286,0.0059
2025-08-12,1.1324,0.0034000000000000002
2025-08-13,1.1379,0.0049
2025-08-14,1.1309,-0.0062
2025-08-15,1.1443,0.0118
2025-08-18,1.1543,0.0087
2025-08-19,1.1504,-0.0034000000000000002
