date,nav,ret
2025-03-28,1.298,0.0
2025-03-31,1.2966,-0.0011
2025-04-01,1.2982,0.0012
2025-04-02,1.3003,0.0016
2025-04-03,1.2997,-0.0005
2025-04-07,1.2879,-0.0091
2025-04-08,1.2881,0.0002
2025-04-09,1.2909,0.0022
2025-04-10,1.294,0.0024
2025-04-11,1.2937,-0.0002
2025-04-14,1.2947,0.0008
2025-04-15,1.2934,-0.001
2025-04-16,1.2914,-0.0015
2025-04-17,1.2914,0.0
2025-04-18,1.2921,0.0005
2025-04-21,1.2938,0.0013
2025-04-22,1.2954,0.0012
2025-04-23,1.2968,0.0011
2025-04-24,1.2963,-0.0004
2025-04-25,1.2975,0.0009
2025-04-28,1.2966,-0.0007000000000000001
2025-04-29,1.2985,0.0015
2025-04-30,1.2991,0.0005
2025-05-06,1.3023,0.0025
2025-05-07,1.302,-0.0002
2025-05-08,1.3053,0.0025
2025-05-09,1.3037,-0.0012
2025-05-12,1.3042,0.0004
2025-05-13,1.3053,0.0008
2025-05-14,1.3051,-0.0002
2025-05-15,1.3032,-0.0015
2025-05-16,1.3035,0.0002
2025-05-19,1.3045,0.0008
2025-05-20,1.3055,0.0008
2025-05-21,1.3058,0.0002
2025-05-22,1.3056,-0.0002
2025-05-23,1.3045,-0.0008
2025-05-26,1.3041,-0.0003
2025-05-27,1.3025,-0.0012
2025-05-28,1.3027,0.0002
2025-05-29,1.3038,0.0008
2025-05-30,1.3043,0.0004
2025-06-03,1.3052,0.0007000000000000001
2025-06-04,1.3072,0.0015
2025-06-05,1.3081,0.0007000000000000001
2025-06-06,1.3086,0.0004
2025-06-09,1.31,0.0011
2025-06-10,1.3087,-0.001
2025-06-11,1.3102,0.0011
2025-06-12,1.3107,0.0004
2025-06-13,1.3086,-0.0016
2025-06-16,1.3094,0.0006
2025-06-17,1.3089,-0.0004
2025-06-18,1.3101,0.0009
2025-06-19,1.3089,-0.0009
2025-06-20,1.3081,-0.0006
2025-06-23,1.3094,0.001
2025-06-24,1.3114,0.0015
2025-06-25,1.3142,0.0021
2025-06-26,1.3144,0.0002
2025-06-27,1.3142,-0.0002
2025-06-30,1.3157,0.0011
2025-07-01,1.3182,0.0019
2025-07-02,1.3173,-0.0007000000000000001
2025-07-03,1.3184,0.0008
2025-07-04,1.3182,-0.0002
2025-07-07,1.3173,-0.0007000000000000001
2025-07-08,1.3185,0.0009
2025-07-09,1.3171,-0.0011
2025-07-10,1.3169,-0.0002
2025-07-11,1.3167,-0.0002
2025-07-14,1.3161,-0.0005
2025-07-15,1.3163,0.0002
2025-07-16,1.3178,0.0011
2025-07-17,1.3207,0.0022
2025-07-18,1.3214,0.0005
2025-07-21,1.3228,0.0011
2025-07-22,1.3234,0.0005
2025-07-23,1.322,-0.0011
2025-07-24,1.3226,0.0005
2025-07-25,1.3232,0.0005
2025-07-28,1.3225,-0.0005
2025-07-29,1.3223,-0.0002
2025-07-30,1.3221,-0.0002
2025-07-31,1.3193,-0.0021
2025-08-01,1.3198,0.0004
2025-08-04,1.3234,0.0027
2025-08-05,1.3259,0.0019
2025-08-06,1.3285,0.002
2025-08-07,1.328,-0.0004
2025-08-08,1.329,0.0008
2025-08-11,1.3317,0.002
2025-08-12,1.3302,-0.0011
2025-08-13,1.3336,0.0026
2025-08-14,1.3315,-0.0016
2025-08-15,1.3362,0.0034999999999999996
2025-08-18,1.337,0.0006
2025-08-19,1.3376,0.0004
2025-08-20,1.3392,0.0012
2025-08-21,1.3405,0.001
2025-08-22,1.3435,0.0022
2025-08-25,1.3467,0.0024
2025-08-26,1.3466,-0.0001
2025-08-27,1.3382,-0.0062
2025-08-28,1.3395,0.001
2025-08-29,1.3387,-0.0006
2025-09-01,1.3387,0.0
2025-09-02,1.3351,-0.0027
2025-09-03,1.3359,0.0006
2025-09-04,1.3325,-0.0025
2025-09-05,1.3401,0.005699999999999999
2025-09-08,1.3416,0.0011
2025-09-09,1.3379,-0.0028000000000000004
2025-09-10,1.3357,-0.0016
2025-09-11,1.3402,0.0034000000000000002
2025-09-12,1.3414,0.0009
2025-09-15,1.3404,-0.0007000000000000001
2025-09-16,1.341,0.0004
2025-09-17,1.3447,0.0028000000000000004
2025-09-18,1.3418,-0.0022
2025-09-19,1.3395,-0.0017000000000000001
2025-09-22,1.3396,0.0001
2025-09-23,1.3386,-0.0007000000000000001
2025-09-24,1.3413,0.002
2025-09-25,1.3432,0.0014000000000000002
2025-09-26,1.3416,-0.0012
2025-09-29,1.3459,0.0032
2025-09-30,1.3503,0.0033
2025-10-09,1.3533,0.0022
2025-10-10,1.3488,-0.0033
2025-10-13,1.3471,-0.0013
2025-10-14,1.3432,-0.0029
2025-10-15,1.3472,0.003
2025-10-16,1.3444,-0.0021
2025-10-17,1.3406,-0.0028000000000000004
2025-10-20,1.341,0.0003
2025-10-21,1.3454,0.0033
2025-10-22,1.3444,-0.0007000000000000001
2025-10-23,1.3445,0.0001
2025-10-24,1.3482,0.0028000000000000004
2025-10-27,1.3513,0.0023
2025-10-28,1.3511,-0.0001
2025-10-29,1.3544,0.0024
2025-10-30,1.3519,-0.0018
2025-10-31,1.3529,0.0007000000000000001
2025-11-03,1.3533,0.0003
2025-11-04,1.3497,-0.0027
2025-11-05,1.3515,0.0013
2025-11-06,1.3543,0.0021
2025-11-07,1.3535,-0.0006
2025-11-10,1.3545,0.0007000000000000001
2025-11-11,1.3537,-0.0006
2025-11-12,1.3527,-0.0007000000000000001
2025-11-13,1.3566,0.0029
2025-11-14,1.3533,-0.0024
2025-11-17,1.3534,0.0001
2025-11-18,1.3511,-0.0017000000000000001
2025-11-19,1.3517,0.0004
2025-11-20,1.3509,-0.0006
2025-11-21,1.3465,-0.0033
2025-11-24,1.3473,0.0006
2025-11-25,1.3492,0.0014000000000000002
2025-11-26,1.3471,-0.0016
2025-11-27,1.3456,-0.0011
2025-11-28,1.3478,0.0016
2025-12-01,1.3492,0.001
2025-12-02,1.3471,-0.0016
2025-12-03,1.3462,-0.0007000000000000001
2025-12-04,1.3451,-0.0008
2025-12-05,1.348,0.0022
2025-12-08,1.3497,0.0013
2025-12-09,1.3485,-0.0009
2025-12-10,1.35,0.0011
2025-12-11,1.3493,-0.0005
2025-12-12,1.351,0.0013
2025-12-15,1.3497,-0.001
2025-12-16,1.347,-0.002
2025-12-17,1.352,0.0037
2025-12-18,1.3516,-0.0003
2025-12-19,1.3533,0.0013
2025-12-22,1.3565,0.0024
2025-12-23,1.357,0.0004
2025-12-24,1.36,0.0022
2025-12-25,1.362,0.0015
2025-12-26,1.3614,-0.0004
2025-12-29,1.36,-0.001
2025-12-30,1.3608,0.0006
2025-12-31,1.3613,0.0004
2026-01-05,1.3656,0.0032
2026-01-06,1.3691,0.0026
2026-01-07,1.3708,0.0012
2026-01-08,1.3728,0.0015
2026-01-09,1.3764,0.0026
2026-01-12,1.3809,0.0033
2026-01-13,1.3764,-0.0033
2026-01-14,1.3778,0.001
2026-01-15,1.3794,0.0012
2026-01-16,1.3824,0.0022
2026-01-19,1.3842,0.0013
2026-01-20,1.3816,-0.0019
2026-01-21,1.3857,0.003
2026-01-22,1.3885,0.002
2026-01-23,1.3928,0.0031
2026-01-26,1.3895,-0.0024
2026-01-27,1.3906,0.0008
2026-01-28,1.3939,0.0024
2026-01-29,1.3911,-0.002
2026-01-30,1.3864,-0.0034000000000000002
2026-02-02,1.3796,-0.0049
2026-02-03,1.3882,0.0062
2026-02-04,1.3868,-0.001
2026-02-05,1.3837,-0.0022
2026-02-06,1.3863,0.0019
2026-02-09,1.3915,0.0038
2026-02-10,1.3909,-0.0004
2026-02-11,1.3912,0.0002
2026-02-12,1.3929,0.0012
2026-02-13,1.3906,-0.0017000000000000001
2026-02-24,1.3941,0.0025
2026-02-25,1.3955,0.001
2026-02-26,1.3928,-0.0019
2026-02-27,1.3932,0.0003
2026-03-02,1.3947,0.0011
2026-03-03,1.3875,-0.0052
2026-03-04,1.3858,-0.0012
2026-03-05,1.3861,0.0002
2026-03-06,1.3867,0.0004
2026-03-09,1.3826,-0.003
2026-03-10,1.3862,0.0026
2026-03-11,1.3869,0.0005
2026-03-12,1.3846,-0.0017000000000000001
2026-03-13,1.3819,-0.002
2026-03-16,1.38,-0.0014000000000000002
2026-03-17,1.3759,-0.003
2026-03-18,1.3788,0.0021
2026-03-19,1.3743,-0.0033
2026-03-20,1.3722,-0.0015
2026-03-23,1.3691,-0.0023
2026-03-24,1.3735,0.0032
2026-03-25,1.3756,0.0015
2026-03-26,1.3731,-0.0018
2026-03-27,1.3752,0.0015
2026-03-30,1.3751,-0.0001
2026-03-31,1.3716,-0.0025
2026-04-01,1.3761,0.0033
2026-04-02,1.3738,-0.0017000000000000001
2026-04-03,1.3741,0.0002
2026-04-07,1.3761,0.0015
2026-04-08,1.3827,0.0048
2026-04-09,1.3837,0.0007000000000000001
2026-04-10,1.3847,0.0007000000000000001
2026-04-13,1.3837,-0.0007000000000000001
2026-04-14,1.3864,0.002
2026-04-15,1.3866,0.0001
2026-04-16,1.3907,0.003
2026-04-17,1.3913,0.0004
2026-04-20,1.3926,0.0009
2026-04-21,1.393,0.0003
2026-04-22,1.3949,0.0014000000000000002
2026-04-23,1.3928,-0.0015
2026-04-24,1.3915,-0.0009
2026-04-27,1.3927,0.0009
2026-04-28,1.3919,-0.0006
2026-04-29,1.3951,0.0023
2026-04-30,1.3949,-0.0001
2026-05-06,1.3976,0.0019
2026-05-07,1.3989,0.0009
2026-05-08,1.3988,-0.0001
2026-05-11,1.4002,0.001
2026-05-12,1.3983,-0.0014000000000000002
2026-05-13,1.4003,0.0014000000000000002
2026-05-14,1.3956,-0.0034000000000000002
2026-05-15,1.3931,-0.0018
2026-05-18,1.3929,-0.0001
2026-05-19,1.3987,0.0042
2026-05-20,1.399,0.0002
2026-05-21,1.3941,-0.0034999999999999996
2026-05-22,1.3963,0.0016
2026-05-25,1.3994,0.0022
2026-05-26,1.3987,-0.0005
2026-05-27,1.3959,-0.002
2026-05-28,1.3989,0.0021
2026-05-29,1.3941,-0.0034000000000000002
2026-06-01,1.3949,0.0006
2026-06-02,1.3962,0.0009
2026-06-03,1.3958,-0.0003
2026-06-04,1.3954,-0.0003
2026-06-05,1.394,-0.001
2026-06-08,1.3893,-0.0034000000000000002
2026-06-09,1.3938,0.0032
2026-06-10,1.3908,-0.0022
2026-06-11,1.3915,0.0005
2026-06-12,1.3929,0.001
2026-06-15,1.3984,0.0039000000000000003
2026-06-16,1.4011,0.0019
2026-06-17,1.4029,0.0013
2026-06-18,1.4016,-0.0009
2026-06-22,1.4023,0.0005
2026-06-23,1.3989,-0.0024
2026-06-24,1.4019,0.0021
2026-06-25,1.4021,0.0001
2026-06-26,1.3993,-0.002
2026-06-29,1.4001,0.0006
2026-06-30,1.4035,0.0024
2026-07-01,1.4041,0.0004
2026-07-02,1.402,-0.0015
2026-07-03,1.402,0.0
2026-07-06,1.4015,-0.0004
2026-07-07,1.3987,-0.002
2026-07-08,1.3967,-0.0014000000000000002
2026-07-09,1.4003,0.0026
2026-07-10,1.3966,-0.0026
2026-07-13,1.3904,-0.0044
2026-07-14,1.3942,0.0027
2026-07-15,1.3923,-0.0014000000000000002
2026-07-16,1.3894,-0.0021
2026-07-17,1.3849,-0.0032
2026-07-20,1.3834,-0.0011
2026-07-21,1.3884,0.0036
2026-07-22,1.3878,-0.0004
2026-07-23,1.3877,-0.0001
2026-07-24,1.3865,-0.0009
2026-07-27,1.3898,0.0024
2026-07-28,1.3865,-0.0024
2026-07-29,1.3885,0.0014000000000000002
2026-07-30,1.3868,-0.0012
2026-07-31,1.389,0.0016
2026-08-03,1.3872,-0.0013
2026-08-04,1.3892,0.0014000000000000002
