date,nav,ret
2015-03-27,1.0,0.0
2015-04-02,1.015,0.0
2015-04-03,1.038,0.02266
2015-04-09,1.099,0.0
2015-04-10,1.103,0.00364
2015-04-13,1.097,-0.00544
2015-04-14,1.104,0.006381
2015-04-15,1.074,-0.027174
2015-04-16,1.085,0.010242
2015-04-17,1.089,0.003687
2015-04-20,1.038,-0.046832000000000006
2015-04-21,1.087,0.047206
2015-04-22,1.148,0.056117999999999994
2015-04-23,1.134,-0.012195000000000001
2015-04-24,1.101,-0.029101
2015-04-27,1.108,0.006358
2015-04-28,1.102,-0.005415
2015-04-29,1.099,-0.002722
2015-04-30,1.075,-0.021838000000000003
2015-05-04,1.066,-0.008372000000000001
2015-05-05,1.039,-0.025328
2015-05-06,1.041,0.001925
2015-05-07,1.049,0.007685
2015-05-08,1.051,0.001907
2015-05-11,1.074,0.021884
2015-05-12,1.093,0.017691
2015-05-13,1.069,-0.021958000000000002
2015-05-14,1.064,-0.004677
2015-05-15,1.033,-0.029135
2015-05-18,1.01,-0.022265
2015-05-19,1.071,0.060396
2015-05-20,1.056,-0.014006000000000001
2015-05-21,1.054,-0.001894
2015-05-22,1.086,0.030361
2015-05-25,1.116,0.027624
2015-05-26,1.13,0.012544999999999999
2015-05-27,1.126,-0.0035399999999999997
2015-05-28,1.028,-0.087034
2015-05-29,1.015,-0.012646
2015-06-01,1.067,0.051232
2015-06-02,1.063,-0.003749
2015-06-03,1.059,-0.0037630000000000003
2015-06-04,1.081,0.020774
2015-06-05,1.077,-0.0037
2015-06-08,1.13,0.049211
2015-06-09,1.107,-0.020354
2015-06-10,1.094,-0.011742999999999998
2015-06-11,1.078,-0.014624999999999999
2015-06-12,1.078,0.0
2015-06-15,1.055,-0.021336
2015-06-16,1.044,-0.010426999999999999
2015-06-17,1.048,0.0038309999999999998
2015-06-18,0.999,-0.046756
2015-06-19,0.954,-0.045045
2015-06-23,0.987,0.034591
2015-06-24,0.987,0.0
2015-06-25,0.959,-0.028369
2015-06-26,0.875,-0.087591
2015-06-29,0.82,-0.062857
2015-06-30,0.881,0.07439
2015-07-01,0.833,-0.054484000000000005
2015-07-02,0.828,-0.0060019999999999995
2015-07-03,0.799,-0.035024
2015-07-06,0.839,0.050063
2015-07-07,0.797,-0.05006
2015-07-08,0.729,-0.08532000000000001
2015-07-09,0.791,0.085048
2015-07-10,0.854,0.079646
2015-07-13,0.864,0.01171
2015-07-14,0.812,-0.060185
2015-07-15,0.754,-0.071429
2015-07-16,0.756,0.002653
2015-07-17,0.79,0.044974
2015-07-20,0.774,-0.020253
2015-07-21,0.779,0.0064600000000000005
2015-07-22,0.767,-0.015404
2015-07-23,0.787,0.026076000000000002
2015-07-24,0.763,-0.030496
2015-07-27,0.693,-0.091743
2015-07-28,0.725,0.046176
2015-07-29,0.727,0.0027589999999999997
2015-07-30,0.693,-0.046768000000000004
2015-07-31,0.695,0.002886
2015-08-03,0.699,0.005755
2015-08-04,0.715,0.02289
2015-08-05,0.694,-0.029371
2015-08-06,0.676,-0.025937
2015-08-07,0.684,0.011834
2015-08-10,0.728,0.064327
2015-08-11,0.719,-0.012362999999999999
2015-08-12,0.716,-0.004172
2015-08-13,0.724,0.011172999999999999
2015-08-14,0.731,0.009669
2015-08-17,0.722,-0.012312
2015-08-18,0.68,-0.058171999999999995
2015-08-19,0.688,0.011765000000000001
2015-08-20,0.661,-0.039244
2015-08-21,0.62,-0.062027
2015-08-24,1.0,-0.08029
2015-08-25,0.927,-0.073
2015-08-26,0.908,-0.020496
2015-08-27,0.957,0.053965
2015-08-28,0.99,0.034483
2015-08-31,0.97,-0.020202
2015-09-01,0.986,0.016495
2015-09-02,0.978,-0.008114
2015-09-07,0.963,-0.015337
2015-09-08,0.994,0.032191
2015-09-09,1.024,0.030181
2015-09-10,0.996,-0.027344
2015-09-11,0.991,-0.00502
2015-09-14,0.943,-0.04843600000000001
2015-09-15,0.89,-0.056204000000000004
2015-09-16,0.951,0.068539
2015-09-17,0.923,-0.029443
2015-09-18,0.928,0.005417
2015-09-21,0.943,0.016164
2015-09-22,0.976,0.034995
2015-09-23,0.941,-0.035861000000000004
2015-09-24,0.949,0.008502
2015-09-25,0.918,-0.032666
2015-09-28,0.929,0.011982999999999999
2015-09-29,0.921,-0.008611
2015-09-30,0.925,0.0043430000000000005
2015-10-08,0.96,0.037838
2015-10-09,0.986,0.027083
