date,nav,ret
2020-07-17,1.0,0.0
2020-07-24,0.9954,0.0
2020-07-31,1.0018,0.0
2020-08-07,1.0041,0.0
2020-08-14,1.0035,0.0
2020-08-21,1.0038,0.0
2020-08-28,1.0118,0.0
2020-09-04,1.007,0.0
2020-09-11,0.9975,0.0
2020-09-18,1.0047,0.0
2020-09-25,0.9999,0.0
2020-09-30,1.0045,0.0
2020-10-09,1.0109,0.0064
2020-10-15,1.018,0.0
2020-10-16,1.0184,0.0004
2020-10-19,1.0148,-0.0034999999999999996
2020-10-20,1.0158,0.001
2020-10-21,1.0133,-0.0025
2020-10-22,1.0096,-0.0037
2020-10-23,1.0034,-0.0060999999999999995
2020-10-26,1.0094,0.006
2020-10-27,1.0099,0.0005
2020-10-28,1.0121,0.0022
2020-10-29,1.0139,0.0018
2020-10-30,1.0022,-0.0115
2020-11-02,1.0051,0.0029
2020-11-03,1.0109,0.0058
2020-11-04,1.0123,0.0014000000000000002
2020-11-05,1.0202,0.0078000000000000005
2020-11-06,1.0146,-0.0055000000000000005
2020-11-09,1.021,0.0063
2020-11-10,1.0158,-0.0051
2020-11-11,1.0068,-0.0089
2020-11-12,1.0062,-0.0006
2020-11-13,1.006,-0.0002
2020-11-16,1.0039,-0.0021
2020-11-17,0.9988,-0.0051
2020-11-18,0.9974,-0.0014000000000000002
2020-11-19,0.9987,0.0013
2020-11-20,1.0025,0.0038
2020-11-23,1.0001,-0.0024
2020-11-24,0.9952,-0.0049
2020-11-25,0.9883,-0.0069
2020-11-26,0.9872,-0.0011
2020-11-27,0.991,0.0038
2020-11-30,0.9904,-0.0006
2020-12-01,1.0072,0.017
2020-12-02,1.0087,0.0015
2020-12-03,1.0147,0.0059
2020-12-04,1.0206,0.0058
2020-12-07,1.0205,-0.0001
2020-12-08,1.0233,0.0027
2020-12-09,1.0143,-0.0088
2020-12-10,1.0143,0.0
2020-12-11,1.001,-0.0131
2020-12-14,1.0044,0.0034000000000000002
2020-12-15,1.0137,0.009300000000000001
2020-12-16,1.0133,-0.0004
2020-12-17,1.0147,0.0014000000000000002
2020-12-18,1.0092,-0.0054
2020-12-21,1.0192,0.009899999999999999
2020-12-22,1.005,-0.0139
2020-12-23,1.0061,0.0011
2020-12-24,1.0002,-0.0059
2020-12-25,1.0039,0.0037
2020-12-28,0.9987,-0.0052
2020-12-29,1.0001,0.0014000000000000002
2020-12-30,1.0085,0.0084
2020-12-31,1.0227,0.0141
2021-01-04,1.0227,0.0
2021-01-05,1.0289,0.0060999999999999995
2021-01-06,1.0327,0.0037
2021-01-07,1.0322,-0.0005
2021-01-08,1.0322,0.0
2021-01-11,1.0275,-0.0046
2021-01-12,1.0412,0.013300000000000001
2021-01-13,1.0297,-0.011000000000000001
2021-01-14,1.0266,-0.003
2021-01-15,1.0316,0.0049
2021-01-18,1.0466,0.014499999999999999
2021-01-19,1.0314,-0.014499999999999999
2021-01-20,1.046,0.014199999999999999
2021-01-21,1.0568,0.0103
2021-01-22,1.0619,0.0048
2021-01-25,1.0667,0.0045000000000000005
2021-01-26,1.0307,-0.0337
2021-01-27,1.0299,-0.0008
2021-01-28,0.9907,-0.0381
2021-01-29,0.9889,-0.0018
2021-02-01,1.0004,0.0116
2021-02-02,1.0233,0.0229
2021-02-03,1.0208,-0.0024
2021-02-04,1.0084,-0.0121
2021-02-05,1.0067,-0.0017000000000000001
2021-02-08,1.0199,0.0131
2021-02-09,1.0362,0.016
2021-02-10,1.0506,0.0139
2021-02-18,1.0363,-0.013600000000000001
2021-02-19,1.0306,-0.0055000000000000005
2021-02-22,1.0076,-0.0223
2021-02-23,1.0046,-0.003
2021-02-24,0.9819,-0.0226
2021-02-25,0.9789,-0.0031
2021-02-26,0.9619,-0.0174
2021-03-01,0.9851,0.0241
2021-03-02,0.9845,-0.0006
2021-03-03,0.9894,0.005
2021-03-04,0.9558,-0.034
2021-03-05,0.9579,0.0022
2021-03-08,0.9236,-0.0358
2021-03-09,0.903,-0.0223
2021-03-10,0.9093,0.006999999999999999
2021-03-11,0.9191,0.0108
2021-03-12,0.9161,-0.0033
2021-03-15,0.8921,-0.0262
2021-03-16,0.8981,0.0067
2021-03-17,0.9106,0.0139
2021-03-18,0.9204,0.0108
2021-03-19,0.9052,-0.0165
2021-03-22,0.9115,0.006999999999999999
2021-03-23,0.9055,-0.0066
2021-03-24,0.8965,-0.009899999999999999
