date,nav,ret
2021-03-26,1.0,0.0
2021-04-02,1.0031,0.0
2021-04-09,0.9992,0.0
2021-04-16,0.9965,0.0
2021-04-23,1.0028,0.0
2021-04-30,1.008,0.0
2021-05-07,0.999,0.0
2021-05-14,1.0031,0.0
2021-05-21,1.0046,0.0
2021-05-28,1.0172,0.0
2021-06-04,1.0243,0.0
2021-06-11,1.0265,0.0
2021-06-18,1.0297,0.0
2021-06-21,1.0316,0.0018
2021-06-22,1.0331,0.0015
2021-06-23,1.0407,0.0074
2021-06-24,1.0342,-0.0062
2021-06-25,1.0396,0.0052
2021-06-28,1.0451,0.0053
2021-06-29,1.0458,0.0007000000000000001
2021-06-30,1.0522,0.0060999999999999995
2021-07-01,1.047,-0.0049
2021-07-02,1.0444,-0.0025
2021-07-05,1.0537,0.0089
2021-07-06,1.0491,-0.0044
2021-07-07,1.0665,0.0166
2021-07-08,1.073,0.0060999999999999995
2021-07-09,1.0826,0.0089
2021-07-12,1.1133,0.028399999999999998
2021-07-13,1.1167,0.0031
2021-07-14,1.0983,-0.0165
2021-07-15,1.1165,0.0166
2021-07-16,1.1049,-0.0104
2021-07-19,1.0882,-0.0151
2021-07-20,1.0919,0.0034000000000000002
2021-07-21,1.1213,0.0269
2021-07-22,1.1261,0.0043
2021-07-23,1.1064,-0.0175
2021-07-26,1.1057,-0.0006
2021-07-27,1.0698,-0.0325
2021-07-28,1.0684,-0.0013
2021-07-29,1.1037,0.033
2021-07-30,1.11,0.005699999999999999
2021-08-02,1.1299,0.0179
2021-08-03,1.0971,-0.028999999999999998
2021-08-04,1.1428,0.0417
2021-08-05,1.1385,-0.0038
2021-08-06,1.147,0.0075
2021-08-09,1.1285,-0.0161
2021-08-10,1.1237,-0.0043
2021-08-11,1.1383,0.013000000000000001
2021-08-12,1.1488,0.0092
2021-08-13,1.138,-0.009399999999999999
2021-08-16,1.1114,-0.023399999999999997
2021-08-17,1.084,-0.024700000000000003
2021-08-18,1.0942,0.009399999999999999
2021-08-19,1.1241,0.0273
2021-08-20,1.1308,0.006
2021-08-23,1.1541,0.0206
2021-08-24,1.1721,0.015600000000000001
2021-08-25,1.1838,0.01
2021-08-26,1.1751,-0.0073
2021-08-27,1.1888,0.011699999999999999
2021-08-30,1.2016,0.0108
2021-08-31,1.2021,0.0004
2021-09-01,1.1603,-0.0348
2021-09-02,1.1802,0.0172
2021-09-03,1.1598,-0.0173
2021-09-06,1.1599,0.0001
2021-09-07,1.1859,0.022400000000000003
2021-09-08,1.1707,-0.0128
2021-09-09,1.1671,-0.0031
2021-09-10,1.1769,0.0084
2021-09-13,1.1811,0.0036
2021-09-14,1.2053,0.020499999999999997
2021-09-15,1.2307,0.021099999999999997
2021-09-16,1.1875,-0.0351
2021-09-17,1.2017,0.012
2021-09-22,1.206,0.0036
2021-09-23,1.1879,-0.015
2021-09-24,1.1725,-0.013000000000000001
2021-09-27,1.1284,-0.037599999999999995
2021-09-28,1.1216,-0.006
2021-09-29,1.088,-0.03
2021-09-30,1.1234,0.0325
2021-10-08,1.1013,-0.0197
2021-10-11,1.0796,-0.0197
2021-10-12,1.0567,-0.0212
2021-10-13,1.0861,0.0278
2021-10-14,1.1013,0.013999999999999999
2021-10-15,1.1194,0.016399999999999998
2021-10-18,1.1396,0.018000000000000002
2021-10-19,1.1486,0.0079
2021-10-20,1.1647,0.013999999999999999
2021-10-21,1.1519,-0.011000000000000001
2021-10-22,1.1388,-0.011399999999999999
2021-10-25,1.1755,0.0322
2021-10-26,1.18,0.0038
2021-10-27,1.201,0.0178
2021-10-28,1.1978,-0.0027
2021-10-29,1.2117,0.0116
2021-11-01,1.1906,-0.0174
2021-11-02,1.1879,-0.0023
2021-11-03,1.1741,-0.0116
2021-11-04,1.1956,0.0183
2021-11-05,1.175,-0.0172
2021-11-08,1.1957,0.0176
2021-11-09,1.2058,0.0084
2021-11-10,1.186,-0.016399999999999998
2021-11-11,1.1887,0.0023
2021-11-12,1.1969,0.0069
2021-11-15,1.1587,-0.0319
2021-11-16,1.1492,-0.008199999999999999
2021-11-17,1.189,0.0346
2021-11-18,1.1997,0.009000000000000001
2021-11-19,1.2071,0.0062
2021-11-22,1.2385,0.026000000000000002
2021-11-23,1.2162,-0.018000000000000002
2021-11-24,1.205,-0.0092
2021-11-25,1.1978,-0.006
2021-11-26,1.2164,0.0155
2021-11-29,1.2468,0.025
2021-11-30,1.2405,-0.0051
2021-12-01,1.2344,-0.0049
2021-12-02,1.2219,-0.0101
2021-12-03,1.2245,0.0021
2021-12-06,1.1969,-0.0225
2021-12-07,1.1692,-0.0231
2021-12-08,1.2001,0.0264
