date,nav,ret
2020-12-30,1.0,0.0
2020-12-31,0.9997,-0.0003
2021-01-08,1.0342,0.0
2021-01-15,1.0518,0.0
2021-01-22,1.0905,0.0
2021-01-29,0.9936,0.0
2021-02-05,0.9651,0.0
2021-02-10,1.03,0.0
2021-02-19,1.0174,0.0
2021-02-26,0.9425,0.0
2021-03-02,0.9708,0.0
2021-03-03,0.9802,0.0097
2021-03-04,0.9585,-0.022099999999999998
2021-03-05,0.9664,0.008199999999999999
2021-03-08,0.95,-0.017
2021-03-09,0.9211,-0.0304
2021-03-10,0.9162,-0.0053
2021-03-11,0.9231,0.0075
2021-03-12,0.9211,-0.0022
2021-03-15,0.9008,-0.022000000000000002
2021-03-16,0.8999,-0.001
2021-03-17,0.9202,0.0226
2021-03-18,0.9171,-0.0034000000000000002
2021-03-19,0.8988,-0.02
2021-03-22,0.9173,0.0206
2021-03-23,0.912,-0.0058
2021-03-24,0.8981,-0.0152
2021-03-25,0.8936,-0.005
2021-03-26,0.9168,0.026000000000000002
2021-03-29,0.9119,-0.0053
2021-03-30,0.9168,0.0054
2021-03-31,0.9146,-0.0024
2021-04-01,0.9243,0.0106
2021-04-02,0.9459,0.023399999999999997
2021-04-06,0.9462,0.0003
2021-04-07,0.9512,0.0053
2021-04-08,0.942,-0.0097
2021-04-09,0.934,-0.0085
2021-04-12,0.9131,-0.022400000000000003
2021-04-13,0.9172,0.0045000000000000005
2021-04-14,0.9332,0.0174
2021-04-15,0.9307,-0.0027
2021-04-16,0.9323,0.0017000000000000001
2021-04-19,0.9573,0.0268
2021-04-20,0.9474,-0.0103
2021-04-21,0.948,0.0006
2021-04-22,0.9579,0.0104
2021-04-23,0.9612,0.0034000000000000002
2021-04-26,0.9608,-0.0004
2021-04-27,0.9612,0.0004
2021-04-28,0.9582,-0.0031
2021-04-29,0.9579,-0.0003
2021-04-30,0.955,-0.003
2021-05-06,0.9413,-0.0143
2021-05-07,0.9103,-0.0329
2021-05-10,0.9051,-0.005699999999999999
2021-05-11,0.9118,0.0074
2021-05-12,0.9152,0.0037
2021-05-13,0.9047,-0.0115
2021-05-14,0.9196,0.0165
2021-05-17,0.9288,0.01
2021-05-18,0.9298,0.0011
2021-05-19,0.9344,0.0049
2021-05-20,0.9353,0.001
2021-05-21,0.9305,-0.0051
2021-05-24,0.9409,0.011200000000000002
