date,nav,ret
2022-08-25,1.4803,0.0
2022-08-26,1.4755,-0.0032
2022-08-29,1.4779,0.0016
2022-08-30,1.4678,-0.0068000000000000005
2022-08-31,1.464,-0.0026
2022-09-01,1.4683,0.0029
2022-09-02,1.4674,-0.0006
2022-09-05,1.4778,0.0070999999999999995
2022-09-06,1.4839,0.0040999999999999995
2022-09-07,1.4867,0.0019
2022-09-08,1.486,-0.0005
2022-09-09,1.4897,0.0025
2022-09-13,1.4848,-0.0033
2022-09-14,1.263,-0.0011
2022-09-15,1.26,-0.0024
2022-09-16,1.2464,-0.0108
2022-09-19,1.2452,-0.001
2022-09-20,1.247,0.0014000000000000002
2022-09-21,1.2496,0.0021
2022-09-22,1.2539,0.0034000000000000002
2022-09-23,1.2478,-0.0049
2022-09-26,1.2388,-0.0072
2022-09-27,1.2392,0.0003
2022-09-28,1.2343,-0.004
2022-09-29,1.2374,0.0025
2022-09-30,1.2361,-0.0011
2022-10-10,1.2368,0.0006
2022-10-11,1.2383,0.0012
2022-10-12,1.2404,0.0017000000000000001
2022-10-13,1.2351,-0.0043
2022-10-14,1.2374,0.0019
2022-10-17,1.2377,0.0002
2022-10-18,1.2365,-0.001
2022-10-19,1.2353,-0.001
2022-10-20,1.2312,-0.0033
2022-10-21,1.2337,0.002
2022-10-24,1.2286,-0.0040999999999999995
2022-10-25,1.2269,-0.0014000000000000002
2022-10-26,1.2256,-0.0011
2022-10-27,1.2259,0.0002
2022-10-28,1.2217,-0.0034000000000000002
2022-10-31,1.2147,-0.005699999999999999
2022-11-01,1.2185,0.0031
2022-11-02,1.2216,0.0025
2022-11-03,1.2194,-0.0018
2022-11-04,1.2279,0.006999999999999999
2022-11-07,1.2336,0.0046
2022-11-08,1.2326,-0.0008
2022-11-09,1.2296,-0.0024
2022-11-10,1.2287,-0.0007000000000000001
2022-11-11,1.2342,0.0045000000000000005
2022-11-14,1.2285,-0.0046
2022-11-15,1.2291,0.0005
2022-11-16,1.2295,0.0003
2022-11-17,1.2221,-0.006
2022-11-18,1.221,-0.0009
2022-11-21,1.2209,-0.0001
2022-11-22,1.2225,0.0013
2022-11-23,1.2269,0.0036
2022-11-24,1.2287,0.0015
2022-11-25,1.2319,0.0026
2022-11-28,1.2308,-0.0009
2022-11-29,1.2338,0.0024
2022-11-30,1.2347,0.0007000000000000001
2022-12-01,1.2338,-0.0007000000000000001
2022-12-02,1.2309,-0.0024
2022-12-05,1.2372,0.0051
2022-12-06,1.2356,-0.0013
2022-12-07,1.2302,-0.0044
2022-12-08,1.2293,-0.0007000000000000001
2022-12-09,1.2304,0.0009
2022-12-12,1.2246,-0.004699999999999999
2022-12-13,1.224,-0.0005
2022-12-14,1.2253,0.0011
2022-12-15,1.2236,-0.0014000000000000002
2022-12-16,1.2246,0.0008
2022-12-19,1.2183,-0.0051
2022-12-20,1.2174,-0.0007000000000000001
2022-12-21,1.2163,-0.0009
2022-12-22,1.2132,-0.0025
2022-12-23,1.2141,0.0007000000000000001
2022-12-26,1.2165,0.002
2022-12-27,1.2199,0.0028000000000000004
2022-12-28,1.2217,0.0015
2022-12-29,1.2183,-0.0028000000000000004
2022-12-30,1.22,0.0014000000000000002
2022-12-31,1.22,0.0
2023-01-03,1.2233,0.0027
2023-01-04,1.2209,-0.002
2023-01-05,1.2237,0.0023
2023-01-06,1.2254,0.0014000000000000002
2023-01-09,1.2272,0.0015
2023-01-10,1.2256,-0.0013
2023-01-11,1.2285,0.0024
2023-01-12,1.2292,0.0006
2023-01-13,1.2304,0.001
2023-01-16,1.2351,0.0038
2023-01-17,1.2352,0.0001
2023-01-18,1.2364,0.001
2023-01-19,1.2379,0.0012
2023-01-20,1.2407,0.0023
2023-01-30,1.2386,-0.0017000000000000001
2023-01-31,1.2395,0.0007000000000000001
2023-02-01,1.2423,0.0023
2023-02-02,1.2418,-0.0004
2023-02-03,1.2394,-0.0019
2023-02-06,1.2364,-0.0024
2023-02-07,1.2382,0.0015
2023-02-08,1.2361,-0.0017000000000000001
2023-02-09,1.2379,0.0015
2023-02-10,1.2368,-0.0009
2023-02-13,1.2357,-0.0009
2023-02-14,1.237,0.0011
2023-02-15,1.2353,-0.0014000000000000002
2023-02-16,1.2318,-0.0028000000000000004
2023-02-17,1.2311,-0.0006
2023-02-20,1.2368,0.0046
2023-02-21,1.2381,0.0011
2023-02-22,1.2368,-0.001
2023-02-23,1.2374,0.0005
2023-02-24,1.2358,-0.0013
2023-02-27,1.235,-0.0006
2023-02-28,1.2379,0.0023
2023-03-01,1.24,0.0017000000000000001
2023-03-02,1.2395,-0.0004
2023-03-03,1.2426,0.0025
2023-03-06,1.2427,0.0001
2023-03-07,1.2387,-0.0032
2023-03-08,1.2379,-0.0006
2023-03-09,1.2358,-0.0017000000000000001
2023-03-10,1.232,-0.0031
2023-03-13,1.233,0.0008
2023-03-14,1.2324,-0.0005
2023-03-15,1.2338,0.0011
2023-03-16,1.2316,-0.0018
2023-03-17,1.2329,0.0011
2023-03-20,1.2302,-0.0022
2023-03-21,1.2321,0.0015
2023-03-22,1.2311,-0.0008
2023-03-23,1.2336,0.002
2023-03-24,1.2323,-0.0011
2023-03-27,1.2296,-0.0022
2023-03-28,1.2251,-0.0037
2023-03-29,1.2239,-0.001
2023-03-30,1.2262,0.0019
2023-03-31,1.2267,0.0004
2023-04-03,1.2301,0.0028000000000000004
2023-04-04,1.2285,-0.0013
2023-04-06,1.23,0.0012
2023-04-07,1.2335,0.0028000000000000004
2023-04-10,1.2356,0.0017000000000000001
2023-04-11,1.2363,0.0006
2023-04-12,1.2349,-0.0011
2023-04-13,1.2336,-0.0011
2023-04-14,1.2371,0.0028000000000000004
2023-04-17,1.2413,0.0034000000000000002
2023-04-18,1.2387,-0.0021
2023-04-19,1.2364,-0.0019
2023-04-20,1.2349,-0.0012
2023-04-21,1.23,-0.004
2023-04-24,1.2298,-0.0002
2023-04-25,1.2296,-0.0002
2023-04-26,1.2339,0.0034999999999999996
2023-04-27,1.2364,0.002
