date,nav,ret
2020-04-29,1.0,0.0
2020-04-30,1.0,0.0
2020-05-08,0.9999,0.0
2020-05-15,0.9993,0.0
2020-05-22,1.0005,0.0
2020-05-29,0.9985,0.0
2020-06-05,0.9919,0.0
2020-06-12,0.9954,0.0
2020-06-19,0.992,0.0
2020-06-24,0.9914,0.0
2020-06-30,0.993,0.0
2020-07-02,0.9929,0.0
2020-07-03,0.9916,-0.0013089999999999998
2020-07-06,0.9878,-0.003832
2020-07-07,0.9862,-0.0016200000000000001
2020-07-08,0.9852,-0.0010140000000000001
2020-07-09,0.9829,-0.0023350000000000003
2020-07-10,0.9834,0.000509
2020-07-13,0.982,-0.001424
2020-07-14,0.9816,-0.000407
2020-07-15,0.9811,-0.000509
2020-07-16,0.978,-0.00316
2020-07-17,0.9781,0.00010200000000000001
2020-07-20,0.9818,0.0037830000000000003
2020-07-21,0.9853,0.003565
2020-07-22,0.9874,0.002131
2020-07-23,0.987,-0.00040500000000000003
2020-07-24,0.9864,-0.000608
2020-07-27,0.9861,-0.000304
2020-07-28,0.9867,0.000608
2020-07-29,0.9881,0.001419
2020-07-30,0.9869,-0.001214
2020-07-31,0.9872,0.000304
2020-08-03,0.9885,0.001317
2020-08-04,0.9888,0.000303
2020-08-05,0.9893,0.0005059999999999999
2020-08-06,0.989,-0.000303
2020-08-07,0.9887,-0.000303
2020-08-10,0.9893,0.000607
2020-08-11,0.9881,-0.001213
2020-08-12,0.9866,-0.0015179999999999998
2020-08-13,0.9872,0.000608
2020-08-14,0.988,0.0008100000000000001
2020-08-17,0.9898,0.001822
2020-08-18,0.9902,0.000404
2020-08-19,0.9894,-0.000808
2020-08-20,0.9879,-0.0015160000000000002
2020-08-21,0.9878,-0.000101
2020-08-24,0.9881,0.0003
2020-08-25,0.988,-0.0001
2020-08-26,0.987,-0.001
2020-08-27,0.9871,0.0001
2020-08-28,0.9873,0.0002
2020-08-31,0.9879,0.0006
2020-09-01,0.9882,0.0003
2020-09-02,0.9882,0.0
