date,nav,ret
2018-12-25,1.0,0.0
2018-12-28,0.9999,0.0
2018-12-31,1.0002,0.0
2019-01-04,1.0009,0.0
2019-01-11,1.0025,0.0
2019-01-18,1.0031,0.0
2019-01-25,1.0039,0.0
2019-01-28,1.0041,0.000199
2019-01-29,1.004,-0.0001
2019-01-30,1.0039,-0.0001
2019-01-31,1.004,0.0001
2019-02-01,1.0046,0.000598
2019-02-11,1.0054,0.000796
2019-02-12,1.0053,-9.900000000000001e-05
2019-02-13,1.0059,0.000597
2019-02-14,1.0059,0.0
2019-02-15,1.006,9.900000000000001e-05
2019-02-18,1.0066,0.000596
2019-02-19,1.0063,-0.000298
2019-02-20,1.0064,9.900000000000001e-05
2019-02-21,1.0066,0.000199
2019-02-22,1.0069,0.000298
2019-02-25,1.0071,0.000199
2019-02-26,1.0066,-0.000496
2019-02-27,1.0061,-0.000497
2019-02-28,1.0061,0.0
2019-03-01,1.006,-9.900000000000001e-05
2019-03-04,1.0071,0.001093
2019-03-05,1.0075,0.000397
2019-03-06,1.0077,0.000199
2019-03-07,1.0082,0.000496
2019-03-08,1.0089,0.0006940000000000001
2019-03-11,1.0096,0.0006940000000000001
2019-03-12,1.0102,0.000594
2019-03-13,1.0096,-0.000594
2019-03-14,1.0092,-0.00039600000000000003
2019-03-15,1.0093,9.900000000000001e-05
2019-03-18,1.0097,0.00039600000000000003
2019-03-19,1.0102,0.000495
2019-03-20,1.0101,-9.900000000000001e-05
2019-03-21,1.0107,0.000594
2019-03-22,1.0111,0.00039600000000000003
2019-03-25,1.0122,0.001088
2019-03-26,1.0123,9.900000000000001e-05
2019-03-27,1.0123,0.0
2019-03-28,1.0127,0.000395
2019-03-29,1.0128,9.900000000000001e-05
2019-04-01,1.0125,-0.00029600000000000004
2019-04-02,1.0123,-0.00019800000000000002
2019-04-03,1.0113,-0.000988
2019-04-04,1.0113,0.0
2019-04-08,1.0114,9.900000000000001e-05
2019-04-09,1.0109,-0.000494
2019-04-10,1.011,9.900000000000001e-05
2019-04-11,1.0111,9.900000000000001e-05
2019-04-12,1.0115,0.00039600000000000003
2019-04-15,1.0108,-0.000692
2019-04-16,1.0107,-9.900000000000001e-05
2019-04-17,1.0111,0.00039600000000000003
2019-04-18,1.011,-9.900000000000001e-05
2019-04-19,1.0111,9.900000000000001e-05
2019-04-22,1.0118,0.000692
2019-04-23,1.0121,0.000297
2019-04-24,1.0122,9.900000000000001e-05
2019-04-25,1.012,-0.00019800000000000002
2019-04-26,1.0122,0.00019800000000000002
2019-04-29,1.0126,0.000395
2019-04-30,1.0138,0.0011849999999999999
2019-05-06,1.014,0.000197
2019-05-07,1.0148,0.000789
2019-05-08,1.0149,9.900000000000001e-05
2019-05-09,1.0157,0.000788
2019-05-10,1.0169,0.001181
2019-05-13,1.017,9.8e-05
2019-05-14,1.0177,0.000688
2019-05-15,1.0184,0.000688
2019-05-16,1.0184,0.0
2019-05-17,1.0182,-0.000196
2019-05-20,1.0188,0.000589
2019-05-21,1.0192,0.000393
2019-05-22,1.0199,0.000687
2019-05-23,1.0187,-0.001177
2019-05-24,1.0191,0.000393
2019-05-27,1.0185,-0.000589
2019-05-28,1.0184,-9.8e-05
2019-05-29,1.0185,9.8e-05
2019-05-30,1.0179,-0.000589
2019-05-31,1.0182,0.00029499999999999996
2019-06-03,1.0172,-0.000982
2019-06-04,1.0166,-0.0005899999999999999
2019-06-05,1.0163,-0.00029499999999999996
2019-06-06,1.0164,9.8e-05
2019-06-10,1.0167,0.00029499999999999996
2019-06-11,1.0169,0.000197
2019-06-12,1.0172,0.00029499999999999996
2019-06-13,1.0174,0.000197
2019-06-14,1.0169,-0.000491
2019-06-17,1.0164,-0.000492
2019-06-18,1.0163,-9.8e-05
2019-06-19,1.0164,9.8e-05
2019-06-20,1.017,0.0005899999999999999
2019-06-21,1.0174,0.000393
2019-06-24,1.0183,0.0008849999999999999
2019-06-25,1.0181,-0.000196
2019-06-26,1.0185,0.000393
2019-06-27,1.0187,0.000196
2019-06-28,1.0202,0.001472
2019-06-30,1.0203,0.0
2019-07-01,1.0205,0.000294
2019-07-02,1.0207,0.000196
2019-07-03,1.021,0.000294
2019-07-04,1.0193,-0.001665
2019-07-05,1.0187,-0.000589
2019-07-08,1.0195,0.000785
2019-07-09,1.0193,-0.000196
2019-07-10,1.0197,0.000392
2019-07-11,1.02,0.000294
2019-07-12,1.0205,0.00049
2019-07-15,1.0216,0.001078
2019-07-16,1.0222,0.0005870000000000001
2019-07-17,1.0221,-9.8e-05
2019-07-18,1.0212,-0.000881
2019-07-19,1.0225,0.001273
2019-07-22,1.023,0.000489
2019-07-23,1.0233,0.000293
2019-07-24,1.0236,0.000293
2019-07-25,1.0241,0.00048800000000000004
2019-07-26,1.0243,0.000195
2019-07-29,1.0247,0.000391
2019-07-30,1.0246,-9.8e-05
2019-07-31,1.0252,0.000586
2019-08-01,1.0256,0.00039
2019-08-02,1.0263,0.000683
2019-08-05,1.0271,0.000779
2019-08-06,1.0278,0.000682
2019-08-07,1.028,0.000195
2019-08-08,1.0287,0.000681
2019-08-09,1.0285,-0.000194
2019-08-12,1.0288,0.000292
2019-08-13,1.0292,0.00038899999999999997
2019-08-14,1.0293,9.7e-05
2019-08-15,1.0293,0.0
2019-08-16,1.0301,0.000777
2019-08-19,1.0307,0.000582
2019-08-20,1.0307,0.0
2019-08-21,1.0309,0.000194
2019-08-22,1.0312,0.000291
2019-08-23,1.0299,-0.001261
2019-08-26,1.0295,-0.000388
2019-08-27,1.0298,0.000291
2019-08-28,1.0299,9.7e-05
2019-08-29,1.0297,-0.000194
2019-08-30,1.0295,-0.000194
2019-09-02,1.0298,0.000291
2019-09-03,1.0299,9.7e-05
2019-09-04,1.0302,0.000291
2019-09-05,1.0308,0.000582
2019-09-06,1.0313,0.000485
2019-09-09,1.0317,0.000388
2019-09-10,1.0317,0.0
2019-09-11,1.0318,9.7e-05
2019-09-12,1.0317,-9.7e-05
2019-09-16,1.0318,9.7e-05
2019-09-17,1.0318,0.0
2019-09-18,1.0315,-0.000291
2019-09-19,1.0321,0.000582
2019-09-20,1.0322,9.7e-05
2019-09-23,1.0322,0.0
2019-09-24,1.0321,-9.7e-05
2019-09-25,1.0325,0.000388
2019-09-26,1.0315,-0.000969
2019-09-27,1.031,-0.000485
2019-09-30,1.0315,0.000485
2019-10-08,1.0326,0.001066
2019-10-09,1.0321,-0.000484
2019-10-10,1.032,-9.7e-05
2019-10-11,1.0323,0.000291
2019-10-14,1.0325,0.000194
2019-10-15,1.0327,0.000194
2019-10-16,1.0324,-0.000291
2019-10-17,1.0343,0.00184
2019-10-18,1.0338,-0.00048300000000000003
2019-10-21,1.0333,-0.000484
2019-10-22,1.0338,0.000484
2019-10-23,1.0334,-0.000387
2019-10-24,1.0335,9.7e-05
2019-10-25,1.0337,0.000194
2019-10-28,1.0339,0.000193
2019-10-29,1.0335,-0.000387
2019-10-30,1.0329,-0.000581
2019-10-31,1.0325,-0.000387
2019-11-01,1.0326,9.7e-05
2019-11-04,1.033,0.000387
2019-11-05,1.0338,0.000774
2019-11-06,1.0338,0.0
2019-11-07,1.034,0.000193
2019-11-08,1.0349,0.0008699999999999999
2019-11-11,1.0346,-0.00029
2019-11-12,1.0348,0.000193
2019-11-13,1.0351,0.00029
2019-11-14,1.0351,0.0
2019-11-15,1.0352,9.7e-05
2019-11-18,1.0365,0.001256
2019-11-19,1.0372,0.000675
2019-11-20,1.0374,0.000193
2019-11-21,1.037,-0.000386
2019-11-22,1.0371,9.599999999999999e-05
2019-11-25,1.0378,0.000675
2019-11-26,1.0381,0.000289
2019-11-27,1.0385,0.000385
2019-11-28,1.0385,0.0
2019-11-29,1.0374,-0.001059
2019-12-02,1.0376,0.000193
2019-12-03,0.9634,-0.07151099999999999
2019-12-04,0.964,0.000623
2019-12-05,0.965,0.001037
2019-12-06,0.9654,0.000415
2019-12-09,0.9652,-0.000207
2019-12-10,0.9655,0.00031099999999999997
2019-12-11,0.9654,-0.000104
2019-12-12,0.9653,-0.000104
2019-12-13,0.9662,0.0009320000000000001
2019-12-16,0.9677,0.001552
2019-12-17,0.9685,0.0008269999999999999
2019-12-18,0.9688,0.00031
2019-12-19,0.9692,0.000413
2019-12-20,0.9695,0.00031
2019-12-23,0.9997,0.03115
2019-12-24,1.0003,0.0006
2019-12-25,1.0002,-0.0001
2019-12-26,1.0005,0.0003
2019-12-27,0.9994,-0.001099
2019-12-30,0.9999,0.0005
2019-12-31,1.0007,0.0008
2020-01-02,1.0007,0.0
2020-01-03,1.0009,0.0002
2020-01-06,1.0015,0.000599
2020-01-07,1.0019,0.000399
2020-01-08,1.0018,-0.0001
2020-01-09,1.0016,-0.0002
2020-01-10,1.002,0.000399
2020-01-13,1.0021,0.0001
2020-01-14,1.0019,-0.0002
2020-01-15,1.002,0.0001
2020-01-16,1.002,0.0
2020-01-17,1.0031,0.001098
2020-01-20,1.0035,0.000399
2020-01-21,1.004,0.000498
2020-01-22,1.0038,-0.000199
2020-01-23,1.0032,-0.000598
2020-02-03,1.0047,0.001495
2020-02-04,1.007,0.002289
2020-02-05,1.0075,0.000497
2020-02-06,1.0073,-0.000199
2020-02-07,1.0075,0.000199
2020-02-10,1.0076,9.900000000000001e-05
2020-02-11,1.0069,-0.0006950000000000001
2020-02-12,1.0072,0.000298
2020-02-13,1.007,-0.000199
2020-02-14,1.0066,-0.000397
2020-02-17,1.0069,0.000298
2020-02-18,1.0061,-0.000795
2020-02-19,1.0059,-0.000199
2020-02-20,0.9706,-0.035093
2020-02-21,0.9718,0.0012360000000000001
2020-02-24,0.9735,0.001749
2020-02-25,0.9729,-0.000616
2020-02-26,0.9729,0.0
2020-02-27,0.9728,-0.000103
2020-02-28,0.9695,-0.003392
2020-03-02,0.9713,0.0018570000000000001
2020-03-03,0.9732,0.001956
2020-03-04,0.9736,0.00041099999999999996
2020-03-05,0.9787,0.0052380000000000005
2020-03-06,0.9776,-0.001124
2020-03-09,0.9698,-0.007979
2020-03-10,0.9747,0.005052999999999999
2020-03-11,0.9727,-0.002052
2020-03-12,0.9694,-0.0033929999999999997
2020-03-13,0.9668,-0.002682
2020-03-16,0.9622,-0.004758
2020-03-17,0.9604,-0.0018709999999999998
2020-03-18,0.9596,-0.000833
2020-03-19,0.9561,-0.003647
2020-03-20,0.9572,0.001151
2020-03-23,0.9528,-0.004597
2020-03-24,0.9545,0.001784
2020-03-25,0.9598,0.005553
2020-03-26,0.9577,-0.002188
2020-03-27,0.9567,-0.001044
2020-03-30,0.954,-0.002822
2020-03-31,0.9532,-0.000839
2020-04-01,0.9531,-0.000105
2020-04-02,0.955,0.001993
2020-04-03,0.9544,-0.000628
2020-04-07,0.9581,0.003877
2020-04-08,0.9589,0.000835
2020-04-09,0.9606,0.001773
2020-04-10,0.9598,-0.000833
2020-04-13,0.9587,-0.0011459999999999999
2020-04-14,0.959,0.000313
2020-04-15,0.9589,-0.000104
2020-04-16,0.9593,0.000417
2020-04-17,0.9596,0.000313
2020-04-20,0.9603,0.000729
2020-04-21,0.9606,0.000312
2020-04-22,0.9604,-0.000208
2020-04-23,0.9607,0.000312
2020-04-24,0.9602,-0.00052
2020-04-27,0.9603,0.000104
2020-04-28,0.9601,-0.000208
2020-04-29,0.9601,0.0
2020-04-30,0.9613,0.00125
2020-05-06,0.9612,-0.000104
2020-05-07,0.96,-0.001248
2020-05-08,0.9606,0.000625
2020-05-11,0.9594,-0.001249
2020-05-12,0.9585,-0.0009379999999999999
2020-05-13,0.958,-0.000522
2020-05-14,0.9569,-0.001148
2020-05-15,0.9566,-0.000314
2020-05-18,0.9543,-0.002404
2020-05-19,0.9538,-0.000524
2020-05-20,0.9528,-0.001048
2020-05-21,0.9527,-0.000105
2020-05-22,0.952,-0.000735
2020-05-25,0.9492,-0.0029409999999999996
2020-05-26,0.9517,0.002634
2020-05-27,0.9511,-0.00063
2020-05-28,0.9516,0.000526
2020-05-29,0.9535,0.001997
2020-06-01,0.9575,0.004195
2020-06-02,0.9585,0.001044
2020-06-03,0.9566,-0.001982
2020-06-04,0.9557,-0.000941
2020-06-05,0.9551,-0.000628
2020-06-08,0.9545,-0.000628
2020-06-09,0.9549,0.000419
2020-06-10,0.9545,-0.000419
2020-06-11,0.954,-0.000524
2020-06-12,0.9544,0.000419
2020-06-15,0.9549,0.000524
2020-06-16,0.9549,0.0
