date,nav,ret
2024-04-03,1.0,0.0
2024-04-08,0.9985,-0.0015
2024-04-09,0.9977,-0.0008
2024-04-10,0.992,-0.005699999999999999
2024-04-11,0.9907,-0.0013
2024-04-12,0.9821,-0.0087
2024-04-15,0.9996,0.0178
2024-04-16,0.9955,-0.0040999999999999995
2024-04-17,1.0041,0.0086
2024-04-18,1.0042,0.0001
2024-04-19,0.9983,-0.0059
2024-04-22,0.9983,0.0
2024-04-23,0.9922,-0.0060999999999999995
2024-04-24,0.9943,0.0021
2024-04-25,0.9972,0.0029
2024-04-26,1.0125,0.015300000000000001
2024-04-29,1.0231,0.0105
2024-04-30,1.0181,-0.0049
2024-05-06,1.0349,0.0165
2024-05-07,1.0359,0.001
2024-05-08,1.027,-0.0086
2024-05-09,1.0355,0.0083
2024-05-10,1.0349,-0.0006
2024-05-13,1.0329,-0.0019
2024-05-14,1.0298,-0.003
2024-05-15,1.0232,-0.0064
2024-05-16,1.0278,0.0045000000000000005
2024-05-17,1.041,0.0128
2024-05-20,1.0428,0.0017000000000000001
2024-05-21,1.0379,-0.004699999999999999
2024-05-22,1.039,0.0011
2024-05-23,1.0291,-0.0095
2024-05-24,1.0188,-0.01
2024-05-27,1.0257,0.0068000000000000005
2024-05-28,1.0191,-0.0064
2024-05-29,1.0214,0.0023
2024-05-30,1.0161,-0.0052
2024-05-31,1.0106,-0.0054
2024-06-03,1.015,0.0044
2024-06-04,1.023,0.0079
2024-06-05,1.0185,-0.0044
2024-06-06,1.0191,0.0006
2024-06-07,1.0112,-0.0078000000000000005
2024-06-11,1.0036,-0.0075
2024-06-12,1.0016,-0.002
2024-06-13,0.9962,-0.0054
2024-06-14,1.0011,0.0049
2024-06-17,0.9986,-0.0025
2024-06-18,0.9988,0.0002
2024-06-19,0.9964,-0.0024
2024-06-20,0.9905,-0.0059
2024-06-21,0.9872,-0.0033
2024-06-24,0.9873,0.0001
2024-06-25,0.9839,-0.0034000000000000002
2024-06-26,0.9886,0.0048
2024-06-27,0.9827,-0.006
2024-06-28,0.9835,0.0008
2024-06-30,0.9835,0.0
2024-07-01,0.9842,0.0007000000000000001
2024-07-02,0.9835,-0.0007000000000000001
2024-07-03,0.9854,0.0019
2024-07-04,0.9831,-0.0023
2024-07-05,0.979,-0.0042
2024-07-08,0.9713,-0.0079
2024-07-09,0.9796,0.0085
2024-07-10,0.9782,-0.0014000000000000002
2024-07-11,0.9918,0.0139
2024-07-12,0.9972,0.0054
2024-07-15,0.9952,-0.002
2024-07-16,0.9989,0.0037
2024-07-17,1.003,0.0040999999999999995
2024-07-18,1.0106,0.0076
2024-07-19,1.0174,0.0067
2024-07-22,1.0112,-0.0060999999999999995
2024-07-23,0.9892,-0.0218
2024-07-24,0.983,-0.0063
2024-07-25,0.9777,-0.0054
2024-07-26,0.9818,0.0042
2024-07-29,0.9727,-0.009300000000000001
2024-07-30,0.9679,-0.0049
2024-07-31,0.9871,0.019799999999999998
2024-08-01,0.9784,-0.0088
2024-08-02,0.9701,-0.0085
2024-08-05,0.9624,-0.0079
2024-08-06,0.9576,-0.005
2024-08-07,0.9569,-0.0007000000000000001
2024-08-08,0.9594,0.0026
2024-08-09,0.9565,-0.003
2024-08-12,0.955,-0.0016
2024-08-13,0.9552,0.0002
2024-08-14,0.9474,-0.008199999999999999
2024-08-15,0.9577,0.0109
2024-08-16,0.96,0.0024
2024-08-19,0.9613,0.0014000000000000002
2024-08-20,0.956,-0.0055000000000000005
2024-08-21,0.9542,-0.0019
2024-08-22,0.9539,-0.0003
2024-08-23,0.9602,0.0066
2024-08-26,0.9595,-0.0007000000000000001
2024-08-27,0.9562,-0.0034000000000000002
2024-08-28,0.9521,-0.0043
2024-08-29,0.9522,0.0001
2024-08-30,0.967,0.0155
2024-09-02,0.9517,-0.0158
2024-09-03,0.9569,0.0055000000000000005
2024-09-04,0.9518,-0.0053
2024-09-05,0.9531,0.0014000000000000002
2024-09-06,0.9462,-0.0072
2024-09-09,0.9353,-0.0115
2024-09-10,0.9334,-0.002
2024-09-11,0.9356,0.0024
2024-09-12,0.932,-0.0038
2024-09-13,0.9288,-0.0034000000000000002
2024-09-18,0.9343,0.0059
2024-09-19,0.9395,0.005600000000000001
2024-09-20,0.9398,0.0003
2024-09-23,0.9422,0.0026
2024-09-24,0.9816,0.0418
2024-09-25,0.9991,0.0178
2024-09-26,1.0426,0.0435
2024-09-27,1.0906,0.046
2024-09-30,1.1515,0.0558
2024-10-08,1.1935,0.0365
2024-10-09,1.133,-0.0507
2024-10-10,1.1479,0.0132
2024-10-11,1.1135,-0.03
2024-10-14,1.1326,0.0172
2024-10-15,1.104,-0.0253
2024-10-16,1.0948,-0.0083
2024-10-17,1.0806,-0.013000000000000001
2024-10-18,1.1186,0.0352
2024-10-21,1.1235,0.0044
2024-10-22,1.1287,0.0046
2024-10-23,1.1348,0.0054
2024-10-24,1.1224,-0.0109
2024-10-25,1.1308,0.0075
2024-10-28,1.1301,-0.0006
2024-10-29,1.1205,-0.0085
2024-10-30,1.1105,-0.0089
2024-10-31,1.1082,-0.0021
2024-11-01,1.1118,0.0032
2024-11-04,1.1265,0.0132
2024-11-05,1.1494,0.0203
2024-11-06,1.1413,-0.006999999999999999
2024-11-07,1.1751,0.0296
2024-11-08,1.164,-0.009399999999999999
2024-11-11,1.1693,0.0046
2024-11-12,1.1563,-0.0111
2024-11-13,1.1623,0.0052
2024-11-14,1.1446,-0.0152
2024-11-15,1.1263,-0.016
2024-11-18,1.1205,-0.0051
2024-11-19,1.126,0.0049
2024-11-20,1.1286,0.0023
2024-11-21,1.1277,-0.0008
2024-11-22,1.0946,-0.0294
2024-11-25,1.0899,-0.0043
2024-11-26,1.0873,-0.0024
2024-11-27,1.1011,0.0127
2024-11-28,1.0911,-0.0091
2024-11-29,1.1007,0.0088
2024-12-02,1.1077,0.0064
2024-12-03,1.1075,-0.0002
2024-12-04,1.1031,-0.004
2024-12-05,1.0978,-0.0048
2024-12-06,1.1152,0.0158
2024-12-09,1.1148,-0.0004
2024-12-10,1.124,0.0083
2024-12-11,1.1214,-0.0023
2024-12-12,1.1325,0.009899999999999999
2024-12-13,1.1044,-0.0248
2024-12-16,1.099,-0.0049
2024-12-17,1.1064,0.0067
2024-12-18,1.1112,0.0043
2024-12-19,1.1115,0.0003
2024-12-20,1.1051,-0.0058
2024-12-23,1.1078,0.0024
2024-12-24,1.1221,0.0129
2024-12-25,1.1209,-0.0011
2024-12-26,1.1182,-0.0024
2024-12-27,1.1169,-0.0012
2024-12-30,1.1225,0.005
2024-12-31,1.1101,-0.011000000000000001
2025-01-02,1.081,-0.0262
2025-01-03,1.0722,-0.008100000000000001
2025-01-06,1.0692,-0.0028000000000000004
2025-01-07,1.0711,0.0018
2025-01-08,1.0667,-0.0040999999999999995
2025-01-09,1.0665,-0.0002
2025-01-10,1.0572,-0.0087
2025-01-13,1.0568,-0.0004
2025-01-14,1.0803,0.0222
2025-01-15,1.0725,-0.0072
2025-01-16,1.0721,-0.0004
2025-01-17,1.0761,0.0037
2025-01-20,1.0847,0.008
2025-01-21,1.0866,0.0018
2025-01-22,1.0722,-0.013300000000000001
2025-01-23,1.0722,0.0
2025-01-24,1.0815,0.0087
2025-01-27,1.0787,-0.0026
2025-02-05,1.0732,-0.0051
2025-02-06,1.0864,0.0123
2025-02-07,1.1009,0.013300000000000001
2025-02-10,1.1019,0.0009
2025-02-11,1.0945,-0.0067
2025-02-12,1.1056,0.0101
2025-02-13,1.1048,-0.0007000000000000001
2025-02-14,1.1176,0.0116
2025-02-17,1.1144,-0.0029
2025-02-18,1.1076,-0.0060999999999999995
2025-02-19,1.1161,0.0077
2025-02-20,1.1127,-0.003
2025-02-21,1.1267,0.0126
2025-02-24,1.1242,-0.0022
2025-02-25,1.1106,-0.0121
2025-02-26,1.1183,0.0069
2025-02-27,1.1216,0.003
2025-02-28,1.1041,-0.015600000000000001
2025-03-03,1.1036,-0.0005
2025-03-04,1.0978,-0.0053
2025-03-05,1.1025,0.0043
2025-03-06,1.1165,0.0127
2025-03-07,1.1137,-0.0025
2025-03-10,1.1087,-0.0045000000000000005
2025-03-11,1.1115,0.0025
2025-03-12,1.1081,-0.0031
2025-03-13,1.1055,-0.0023
2025-03-14,1.1387,0.03
2025-03-17,1.1341,-0.004
2025-03-18,1.1387,0.0040999999999999995
2025-03-19,1.1464,0.0068000000000000005
2025-03-20,1.1348,-0.0101
2025-03-21,1.1151,-0.0174
2025-03-24,1.1226,0.0067
2025-03-25,1.1234,0.0007000000000000001
2025-03-26,1.1186,-0.0043
2025-03-27,1.1253,0.006
2025-03-28,1.1214,-0.0034999999999999996
2025-03-31,1.1134,-0.0070999999999999995
2025-04-01,1.1107,-0.0024
2025-04-02,1.1061,-0.0040999999999999995
2025-04-03,1.0995,-0.006
2025-04-07,1.0308,-0.0625
2025-04-08,1.048,0.0167
2025-04-09,1.0526,0.0044
2025-04-10,1.0666,0.013300000000000001
2025-04-11,1.072,0.0051
2025-04-14,1.0729,0.0008
2025-04-15,1.0733,0.0004
2025-04-16,1.0751,0.0017000000000000001
2025-04-17,1.0755,0.0004
2025-04-18,1.0751,-0.0004
2025-04-21,1.0785,0.0032
2025-04-22,1.0802,0.0016
2025-04-23,1.0827,0.0023
2025-04-24,1.0838,0.001
2025-04-25,1.0851,0.0012
2025-04-28,1.082,-0.0029
2025-04-29,1.0799,-0.0019
2025-04-30,1.0798,-0.0001
2025-05-06,1.0873,0.0069
2025-05-07,1.0938,0.006
2025-05-08,1.1012,0.0068000000000000005
2025-05-09,1.1015,0.0003
2025-05-12,1.1139,0.0113
2025-05-13,1.115,0.001
2025-05-14,1.1298,0.013300000000000001
2025-05-15,1.123,-0.006
2025-05-16,1.1182,-0.0043
2025-05-19,1.1142,-0.0036
2025-05-20,1.1214,0.006500000000000001
2025-05-21,1.1288,0.0066
2025-05-22,1.1284,-0.0004
2025-05-23,1.1203,-0.0072
2025-05-26,1.1104,-0.0088
2025-05-27,1.103,-0.0067
2025-05-28,1.1021,-0.0008
2025-05-29,1.1052,0.0028000000000000004
2025-05-30,1.0988,-0.0058
2025-06-03,1.1006,0.0016
2025-06-04,1.1029,0.0021
2025-06-05,1.1045,0.0015
2025-06-06,1.1037,-0.0007000000000000001
2025-06-09,1.1019,-0.0016
2025-06-10,1.0968,-0.0046
2025-06-11,1.1085,0.010700000000000001
2025-06-12,1.1074,-0.001
2025-06-13,1.1009,-0.0059
2025-06-16,1.1002,-0.0006
2025-06-17,1.0998,-0.0004
2025-06-18,1.0971,-0.0025
2025-06-19,1.0884,-0.0079
2025-06-20,1.0913,0.0027
2025-06-23,1.0924,0.001
2025-06-24,1.1061,0.0125
2025-06-25,1.121,0.013500000000000002
2025-06-26,1.1167,-0.0038
2025-06-27,1.11,-0.006
2025-06-30,1.1145,0.0040999999999999995
2025-07-01,1.1151,0.0005
2025-07-02,1.1161,0.0009
2025-07-03,1.1235,0.0066
2025-07-04,1.1276,0.0036
2025-07-07,1.1207,-0.0060999999999999995
2025-07-08,1.1269,0.0055000000000000005
2025-07-09,1.1271,0.0002
2025-07-10,1.1338,0.0059
2025-07-11,1.1395,0.005
2025-07-14,1.1381,-0.0012
2025-07-15,1.1356,-0.0022
2025-07-16,1.1318,-0.0033
2025-07-17,1.1396,0.0069
2025-07-18,1.1504,0.0095
2025-07-21,1.16,0.0083
2025-07-22,1.171,0.0095
2025-07-23,1.1719,0.0008
2025-07-24,1.1806,0.0074
2025-07-25,1.1722,-0.0070999999999999995
2025-07-28,1.176,0.0032
2025-07-29,1.1788,0.0024
2025-07-30,1.1773,-0.0013
2025-07-31,1.1515,-0.0219
2025-08-01,1.145,-0.005600000000000001
2025-08-04,1.1494,0.0038
2025-08-05,1.1556,0.0054
2025-08-06,1.1555,-0.0001
2025-08-07,1.1552,-0.0003
2025-08-08,1.152,-0.0028000000000000004
2025-08-11,1.1565,0.0039000000000000003
2025-08-12,1.157,0.0004
2025-08-13,1.1649,0.0068000000000000005
2025-08-14,1.1691,0.0036
2025-08-15,1.1728,0.0032
2025-08-18,1.1788,0.0051
2025-08-19,1.1678,-0.009300000000000001
2025-08-20,1.1813,0.0116
2025-08-21,1.1898,0.0072
2025-08-22,1.2102,0.0171
2025-08-25,1.23,0.016399999999999998
2025-08-26,1.2282,-0.0015
2025-08-27,1.2097,-0.0151
2025-08-28,1.2209,0.009300000000000001
2025-08-29,1.2409,0.016399999999999998
2025-09-01,1.2423,0.0011
2025-09-02,1.2405,-0.0014000000000000002
2025-09-03,1.2337,-0.0055000000000000005
2025-09-04,1.2155,-0.0148
2025-09-05,1.24,0.0202
2025-09-08,1.2499,0.008
2025-09-09,1.2392,-0.0086
2025-09-10,1.2371,-0.0017000000000000001
2025-09-11,1.2552,0.0146
2025-09-12,1.2496,-0.0045000000000000005
2025-09-15,1.2581,0.0068000000000000005
2025-09-16,1.253,-0.0040999999999999995
2025-09-17,1.2669,0.0111
2025-09-18,1.2511,-0.0125
2025-09-19,1.255,0.0031
2025-09-22,1.2598,0.0038
2025-09-23,1.2575,-0.0018
2025-09-24,1.2747,0.0137
2025-09-25,1.282,0.005699999999999999
2025-09-26,1.269,-0.0101
2025-09-29,1.2881,0.0151
2025-09-30,1.2956,0.0058
2025-10-09,1.3154,0.015300000000000001
2025-10-10,1.2875,-0.0212
2025-10-13,1.279,-0.0066
2025-10-14,1.2654,-0.0106
2025-10-15,1.2853,0.015700000000000002
2025-10-16,1.2885,0.0025
2025-10-17,1.2617,-0.0208
2025-10-20,1.2563,0.0031
2025-10-21,1.27,0.0109
2025-10-22,1.263,-0.0055000000000000005
2025-10-23,1.2696,0.0052
2025-10-24,1.2791,0.0075
2025-10-27,1.2879,0.0069
2025-10-28,1.2782,-0.0075
2025-10-29,1.2912,0.0102
2025-10-30,1.2839,-0.005699999999999999
2025-10-31,1.272,-0.009300000000000001
2025-11-03,1.2688,-0.0025
2025-11-04,1.2572,-0.0091
2025-11-05,1.259,0.0014000000000000002
2025-11-06,1.2724,0.0106
2025-11-07,1.2717,-0.0006
2025-11-10,1.276,0.0034000000000000002
2025-11-11,1.2692,-0.0053
2025-11-12,1.27,0.0006
2025-11-13,1.2916,0.017
2025-11-14,1.2753,-0.0126
2025-11-17,1.2638,-0.009000000000000001
2025-11-18,1.2583,-0.0044
2025-11-19,1.2628,0.0036
2025-11-20,1.2529,-0.0078000000000000005
2025-11-21,1.231,-0.0175
2025-11-24,1.2319,0.0007000000000000001
2025-11-25,1.2396,0.0063
2025-11-26,1.2445,0.004
2025-11-27,1.2416,-0.0023
2025-11-28,1.2454,0.0031
2025-12-01,1.2583,0.0104
2025-12-02,1.2527,-0.0045000000000000005
2025-12-03,1.2477,-0.004
2025-12-04,1.2544,0.0054
2025-12-05,1.2676,0.0105
2025-12-08,1.2726,0.0039000000000000003
2025-12-09,1.26,-0.009899999999999999
2025-12-10,1.2588,-0.001
2025-12-11,1.2536,-0.0040999999999999995
2025-12-12,1.2646,0.0088
2025-12-15,1.2569,-0.0060999999999999995
2025-12-16,1.2429,-0.0111
2025-12-17,1.2628,0.016
2025-12-18,1.2546,-0.006500000000000001
2025-12-19,1.2594,0.0038
2025-12-22,1.2715,0.0096
2025-12-23,1.2756,0.0032
2025-12-24,1.2769,0.001
2025-12-25,1.2797,0.0022
2025-12-26,1.2836,0.003
2025-12-29,1.2756,-0.0062
2025-12-30,1.2784,0.0022
2025-12-31,1.2712,-0.005600000000000001
2026-01-05,1.3031,0.025099999999999997
2026-01-06,1.3188,0.012
2026-01-07,1.3125,-0.0048
2026-01-08,1.2961,-0.0125
2026-01-09,1.2993,0.0025
