date,nav,ret
2017-06-15,1.0,0.0
2017-06-16,1.0,0.0
2017-06-23,0.999,0.0
2017-06-30,1.0,0.0
2017-07-07,1.002,0.0
2017-07-14,1.003,0.0
2017-07-17,1.0,-0.0029909999999999997
2017-07-18,1.003,0.003
2017-07-19,1.004,0.000997
2017-07-20,1.004,0.0
2017-07-21,1.005,0.000996
2017-07-24,1.006,0.000995
2017-07-25,1.006,0.0
2017-07-26,1.007,0.000994
2017-07-27,1.008,0.000993
2017-07-28,1.008,0.0
2017-07-31,1.01,0.001984
2017-08-01,1.011,0.00099
2017-08-02,1.01,-0.000989
2017-08-03,1.007,-0.00297
2017-08-04,1.006,-0.000993
2017-08-07,1.006,0.0
2017-08-08,1.012,0.0059640000000000006
2017-08-09,1.009,-0.002964
2017-08-10,1.005,-0.003964
2017-08-11,1.0,-0.004975
2017-08-14,1.003,0.003
2017-08-15,1.002,-0.000997
2017-08-16,1.0,-0.001996
2017-08-17,1.001,0.001
2017-08-18,0.999,-0.001998
2017-08-21,1.003,0.004004
2017-08-22,1.005,0.001994
2017-08-23,1.003,-0.00199
2017-08-24,1.001,-0.001994
2017-08-25,1.007,0.005994
2017-08-28,1.009,0.001986
2017-08-29,1.008,-0.000991
2017-08-30,1.008,0.0
2017-08-31,1.008,0.0
2017-09-01,1.007,-0.000992
2017-09-04,1.009,0.001986
2017-09-05,1.011,0.001982
2017-09-06,1.013,0.001978
2017-09-07,1.007,-0.005923
2017-09-08,1.01,0.002979
2017-09-11,1.014,0.00396
2017-09-12,1.016,0.001972
2017-09-13,1.02,0.0039369999999999995
2017-09-14,1.021,0.00098
2017-09-15,1.019,-0.001959
2017-09-18,1.023,0.0039250000000000005
2017-09-19,1.021,-0.001955
2017-09-20,1.021,0.0
2017-09-21,1.017,-0.003918
2017-09-22,1.015,-0.001967
2017-09-25,1.011,-0.003941
2017-09-26,1.012,0.000989
2017-09-27,1.015,0.002964
2017-09-28,1.017,0.00197
2017-09-29,1.018,0.000983
2017-10-09,1.028,0.009823
2017-10-10,1.033,0.004864
2017-10-11,1.041,0.007744
2017-10-12,1.036,-0.004803
2017-10-13,1.037,0.000965
2017-10-16,1.035,-0.001929
2017-10-17,1.033,-0.0019320000000000001
2017-10-18,1.032,-0.000968
2017-10-19,1.03,-0.001938
2017-10-20,1.037,0.006796
2017-10-23,1.041,0.0038569999999999998
2017-10-24,1.042,0.000961
2017-10-25,1.049,0.006717999999999999
2017-10-26,1.056,0.006673
2017-10-27,1.059,0.002841
2017-10-30,1.051,-0.007554
2017-10-31,1.058,0.00666
2017-11-01,1.061,0.002836
2017-11-02,1.055,-0.005655
2017-11-03,1.051,-0.003791
2017-11-06,1.057,0.005709
2017-11-07,1.066,0.008515
2017-11-08,1.068,0.0018759999999999998
2017-11-09,1.07,0.0018729999999999999
2017-11-10,1.087,0.015888
2017-11-13,1.091,0.00368
2017-11-14,1.089,-0.001833
2017-11-15,1.085,-0.003673
2017-11-16,1.105,0.018432999999999998
2017-11-17,1.099,-0.005430000000000001
2017-11-20,1.12,0.019108
2017-11-21,1.128,0.007143
2017-11-22,1.12,-0.007092
2017-11-23,1.093,-0.024107
2017-11-24,1.091,-0.00183
2017-11-27,1.072,-0.017415
2017-11-28,1.081,0.008396
2017-11-29,1.079,-0.00185
2017-11-30,1.065,-0.012975
2017-12-01,1.066,0.000939
2017-12-04,1.066,0.0
2017-12-05,1.062,-0.0037519999999999997
2017-12-06,1.063,0.000942
2017-12-07,1.061,-0.0018809999999999999
2017-12-08,1.07,0.008483000000000001
2017-12-11,1.088,0.016822
2017-12-12,1.081,-0.006434
2017-12-13,1.089,0.007401
2017-12-14,1.089,0.0
2017-12-15,1.08,-0.008264
2017-12-18,1.072,-0.007407
2017-12-19,1.09,0.016791
2017-12-20,1.096,0.0055049999999999995
2017-12-21,1.105,0.008212
2017-12-22,1.111,0.005430000000000001
2017-12-25,1.109,-0.0018
2017-12-26,1.107,-0.001803
2017-12-27,1.09,-0.015357
2017-12-28,1.092,0.001835
2017-12-29,1.097,0.004579
2017-12-31,1.097,0.0
2018-01-02,1.117,0.018231999999999998
2018-01-03,1.124,0.006267
2018-01-04,1.132,0.007117
2018-01-05,1.134,0.001767
2018-01-08,1.144,0.008818
2018-01-09,1.148,0.003497
2018-01-10,1.148,0.0
2018-01-11,1.146,-0.0017419999999999998
2018-01-12,1.154,0.006981
2018-01-15,1.148,-0.0051990000000000005
2018-01-16,1.169,0.018293
2018-01-17,1.16,-0.007699
2018-01-18,1.165,0.00431
2018-01-19,1.16,-0.004292000000000001
2018-01-22,1.176,0.013793
2018-01-23,1.186,0.008503
2018-01-24,1.178,-0.006745
2018-01-25,1.176,-0.001698
2018-01-26,1.18,0.003401
2018-01-29,1.161,-0.016102
2018-01-30,1.162,0.000861
2018-01-31,1.15,-0.010327
2018-02-01,1.122,-0.024348
2018-02-02,1.129,0.006239
2018-02-05,1.131,0.001771
2018-02-06,1.097,-0.030062000000000002
2018-02-07,1.087,-0.009115999999999999
2018-02-08,1.088,0.00092
2018-02-09,1.069,-0.017463
2018-02-12,1.09,0.019645
2018-02-13,1.098,0.007339
2018-02-14,1.102,0.003643
2018-02-22,1.132,0.027223
2018-02-23,1.135,0.00265
2018-02-26,1.146,0.009692
2018-02-27,1.129,-0.014834
2018-02-28,1.123,-0.005314
2018-03-01,1.129,0.005343
2018-03-02,1.12,-0.007972
2018-03-05,1.111,-0.008036
2018-03-06,1.127,0.014400999999999999
2018-03-07,1.119,-0.007098
2018-03-08,1.132,0.011618
2018-03-09,1.138,0.0053
2018-03-12,1.148,0.008787
2018-03-13,1.142,-0.005226
2018-03-14,1.133,-0.007881
