date,nav,ret
2016-06-30,1.0,0.0
2016-07-01,1.0,0.0
2016-07-08,1.0,0.0
2016-07-15,1.001,0.0
2016-07-22,1.002,0.0
2016-07-29,1.003,0.0
2016-08-05,1.003,0.0
2016-08-11,1.004,0.0
2016-08-12,1.005,0.000996
2016-08-15,1.007,0.00199
2016-08-16,1.006,-0.000993
2016-08-17,1.007,0.000994
2016-08-18,1.007,0.0
2016-08-19,1.007,0.0
2016-08-22,1.007,0.0
2016-08-23,1.006,-0.000993
2016-08-24,1.006,0.0
2016-08-25,1.006,0.0
2016-08-26,1.007,0.000994
2016-08-29,1.007,0.0
2016-08-30,1.006,-0.000993
2016-08-31,1.007,0.000994
2016-09-01,1.006,-0.000993
2016-09-02,1.006,0.0
2016-09-05,1.007,0.000994
2016-09-06,1.008,0.000993
2016-09-07,1.007,-0.000992
2016-09-08,1.007,0.0
2016-09-09,1.008,0.000993
2016-09-12,1.005,-0.002976
2016-09-13,1.006,0.000995
2016-09-14,1.006,0.0
2016-09-19,1.006,0.0
2016-09-20,1.007,0.000994
2016-09-21,1.007,0.0
2016-09-22,1.008,0.000993
2016-09-23,1.008,0.0
2016-09-26,1.007,-0.000992
2016-09-27,1.008,0.000993
2016-09-28,1.008,0.0
2016-09-29,1.008,0.0
2016-09-30,1.008,0.0
2016-10-10,1.012,0.003968
2016-10-11,1.013,0.000988
2016-10-12,1.013,0.0
2016-10-13,1.013,0.0
2016-10-14,1.013,0.0
2016-10-17,1.014,0.000987
2016-10-18,1.014,0.0
2016-10-19,1.014,0.0
2016-10-20,1.015,0.000986
2016-10-21,1.014,-0.000985
2016-10-24,1.015,0.000986
2016-10-25,1.015,0.0
2016-10-26,1.013,-0.00197
2016-10-27,1.013,0.0
2016-10-28,1.013,0.0
2016-10-31,1.013,0.0
2016-11-01,1.014,0.000987
2016-11-02,1.014,0.0
2016-11-03,1.014,0.0
2016-11-04,1.014,0.0
2016-11-07,1.012,-0.001972
2016-11-08,1.013,0.000988
2016-11-09,1.012,-0.000987
2016-11-10,1.012,0.0
2016-11-11,1.01,-0.001976
2016-11-14,1.01,0.0
2016-11-15,1.009,-0.00099
2016-11-16,1.009,0.0
2016-11-17,1.008,-0.000991
2016-11-18,1.007,-0.000992
2016-11-21,1.007,0.0
2016-11-22,1.008,0.000993
2016-11-23,1.007,-0.000992
2016-11-24,1.007,0.0
2016-11-25,1.007,0.0
2016-11-28,1.007,0.0
2016-11-29,1.005,-0.001986
2016-11-30,1.003,-0.00199
2016-12-01,1.001,-0.001994
2016-12-02,1.0,-0.000999
2016-12-05,0.999,-0.001
2016-12-06,0.997,-0.002002
2016-12-07,0.997,0.0
2016-12-08,0.998,0.001003
2016-12-09,0.997,-0.001002
2016-12-12,0.994,-0.003009
2016-12-13,0.993,-0.001006
2016-12-14,0.991,-0.002014
2016-12-15,0.984,-0.007064
2016-12-16,0.985,0.001016
2016-12-19,0.983,-0.00203
2016-12-20,0.981,-0.002035
2016-12-21,0.983,0.002039
2016-12-22,0.984,0.001017
2016-12-23,0.985,0.001016
2016-12-26,0.986,0.001015
2016-12-27,0.987,0.0010140000000000001
2016-12-28,0.986,-0.001013
2016-12-29,0.987,0.0010140000000000001
2016-12-30,0.989,0.002026
2016-12-31,0.989,0.0
2017-01-03,0.991,0.002022
2017-01-04,0.992,0.0010090000000000001
2017-01-05,0.992,0.0
2017-01-06,0.992,0.0
2017-01-09,0.993,0.001008
2017-01-10,0.993,0.0
2017-01-11,0.992,-0.001007
2017-01-12,0.992,0.0
2017-01-13,0.993,0.001008
2017-01-16,0.991,-0.002014
2017-01-17,0.99,-0.0010090000000000001
2017-01-18,0.99,0.0
2017-01-19,0.989,-0.00101
2017-01-20,0.99,0.001011
2017-01-23,0.991,0.00101
2017-01-24,0.99,-0.0010090000000000001
2017-01-25,0.99,0.0
2017-01-26,0.99,0.0
2017-02-03,0.99,0.0
2017-02-06,0.989,-0.00101
2017-02-07,0.988,-0.001011
2017-02-08,0.988,0.0
2017-02-09,0.988,0.0
2017-02-10,0.987,-0.0010119999999999999
2017-02-13,0.988,0.001013
2017-02-14,0.988,0.0
2017-02-15,0.987,-0.0010119999999999999
2017-02-16,0.987,0.0
2017-02-17,0.987,0.0
2017-02-20,0.989,0.002026
2017-02-21,0.99,0.001011
2017-02-22,0.99,0.0
2017-02-23,0.99,0.0
2017-02-24,0.991,0.00101
2017-02-27,0.989,-0.0020180000000000003
2017-02-28,0.989,0.0
2017-03-01,0.99,0.001011
