date,nav,ret
2015-05-27,1.0,0.0
2015-05-29,0.998,0.0
2015-06-01,1.009,0.011022
2015-06-02,1.019,0.009911
2015-06-03,1.026,0.006868999999999999
2015-06-04,1.018,-0.007796999999999999
2015-06-05,1.012,-0.005894
2015-06-08,0.99,-0.021739
2015-06-09,0.993,0.0030299999999999997
2015-06-10,1.009,0.016113
2015-06-11,1.016,0.006938
2015-06-12,1.021,0.004921
2015-06-15,0.997,-0.023506
2015-06-16,0.971,-0.026078
2015-06-17,0.985,0.014418
2015-06-18,0.962,-0.02335
2015-06-19,0.936,-0.027027000000000002
2015-06-23,0.937,0.0010680000000000002
2015-06-24,0.94,0.003202
2015-06-25,0.915,-0.026596
2015-06-26,0.882,-0.036066
2015-06-29,0.853,-0.03288
2015-06-30,0.885,0.037515
2015-07-01,0.87,-0.016949000000000002
2015-07-02,0.851,-0.021839
2015-07-03,0.836,-0.017626
2015-07-06,0.797,-0.046651
2015-07-07,0.761,-0.045168999999999994
2015-07-08,0.725,-0.047306
2015-07-09,0.735,0.013793
2015-07-10,0.762,0.036735000000000004
2015-07-13,0.807,0.059054999999999996
2015-07-14,0.836,0.035935999999999996
2015-07-15,0.794,-0.050239000000000006
2015-07-16,0.794,0.0
2015-07-17,0.828,0.042821
2015-07-20,0.843,0.018116
2015-07-21,0.851,0.00949
2015-07-22,0.864,0.015276000000000001
2015-07-23,0.878,0.016204
2015-07-24,0.868,-0.01139
2015-07-27,0.814,-0.062211999999999996
2015-07-28,0.788,-0.031941000000000004
2015-07-29,0.812,0.030457
2015-07-30,0.78,-0.039409
2015-07-31,0.772,-0.010256000000000001
2015-08-03,0.747,-0.032383
2015-08-04,0.776,0.038822
2015-08-05,0.77,-0.007732
2015-08-06,0.768,-0.002597
2015-08-07,0.788,0.026042
2015-08-10,0.815,0.034264
2015-08-11,0.815,0.0
2015-08-12,0.802,-0.015951
2015-08-13,0.813,0.013715999999999999
2015-08-14,0.812,-0.00123
2015-08-17,0.815,0.003695
2015-08-18,0.777,-0.046626
2015-08-19,0.789,0.015444
2015-08-20,0.774,-0.019011
2015-08-21,0.744,-0.038759999999999996
2015-08-24,0.702,-0.056452
2015-08-25,0.667,-0.049858
2015-08-26,0.643,-0.035982
2015-08-27,0.655,0.018663
2015-08-28,0.684,0.044275
2015-08-31,0.669,-0.02193
2015-09-01,0.645,-0.035874
2015-09-02,0.64,-0.007752
2015-09-07,0.644,0.00625
2015-09-08,0.666,0.034161000000000004
2015-09-09,0.684,0.027027000000000002
2015-09-10,0.676,-0.011696
2015-09-11,0.68,0.005917
2015-09-14,0.65,-0.044118000000000004
2015-09-15,0.628,-0.033846
2015-09-16,0.657,0.046178
2015-09-17,0.656,-0.001522
2015-09-18,0.663,0.010671
2015-09-21,0.685,0.033183
2015-09-22,0.685,0.0
2015-09-23,0.685,0.0
2015-09-24,0.69,0.007299
2015-09-25,0.67,-0.028986
