date,nav,ret
2019-09-04,1.1888,0.0
2019-09-05,1.188,-0.000673
2019-09-06,1.1972,0.007744
2019-09-09,1.1946,-0.002172
2019-09-10,1.1917,-0.002428
2019-09-11,1.1993,0.006377000000000001
2019-09-12,1.2034,0.0034189999999999997
2019-09-16,1.1981,-0.004404
2019-09-17,1.1853,-0.010684
2019-09-18,1.1872,0.001603
2019-09-19,1.1896,0.002022
2019-09-20,1.194,0.003699
2019-09-23,1.1836,-0.00871
2019-09-24,1.1823,-0.001098
2019-09-25,1.1859,0.003045
2019-09-26,1.2012,0.012902
2019-09-27,1.2,-0.000999
2019-09-30,1.192,-0.006666999999999999
2019-10-08,1.2071,0.012667999999999999
2019-10-09,1.2205,0.011101000000000001
2019-10-10,1.2208,0.000246
2019-10-11,1.2406,0.016218999999999997
2019-10-14,1.2663,0.020716000000000002
2019-10-15,1.2678,0.0011849999999999999
2019-10-16,1.2626,-0.004102
2019-10-17,1.2597,-0.002297
2019-10-18,1.2441,-0.012384
2019-10-21,1.2579,0.011092
2019-10-22,1.2556,-0.001828
2019-10-23,1.2554,-0.00015900000000000002
2019-10-24,1.267,0.00924
2019-10-25,1.2635,-0.002762
2019-10-28,1.2586,-0.003878
2019-10-29,1.2596,0.000795
2019-10-30,1.2569,-0.002144
2019-10-31,1.2508,-0.004853
2019-11-01,1.2693,0.014791
2019-11-04,1.2742,0.00386
2019-11-05,1.2871,0.010124
2019-11-06,1.2922,0.003962
2019-11-07,1.2887,-0.0027089999999999996
2019-11-08,1.2779,-0.008381
2019-11-11,1.2606,-0.013538
2019-11-12,1.2622,0.0012690000000000002
2019-11-13,1.2587,-0.002773
2019-11-14,1.2535,-0.004131
2019-11-15,1.2528,-0.000558
2019-11-18,1.2774,0.019636
2019-11-19,1.2785,0.000861
2019-11-20,1.2639,-0.01142
2019-11-21,1.2604,-0.0027689999999999998
2019-11-22,1.256,-0.003491
2019-11-25,1.2675,0.009156
2019-11-26,1.263,-0.0035499999999999998
2019-11-27,1.261,-0.0015840000000000001
2019-11-28,1.2573,-0.002934
2019-11-29,1.25,-0.005806
2019-12-02,1.2501,8e-05
2019-12-03,1.2514,0.00104
2019-12-04,1.2471,-0.0034360000000000003
2019-12-05,1.2537,0.005292
2019-12-06,1.255,0.001037
2019-12-09,1.2535,-0.0011949999999999999
2019-12-10,1.25,-0.002792
2019-12-11,1.2634,0.01072
2019-12-12,1.2609,-0.001979
2019-12-13,1.2812,0.0161
2019-12-16,1.2781,-0.00242
2019-12-17,1.2948,0.013066
2019-12-18,1.2945,-0.00023199999999999997
2019-12-19,1.2986,0.0031669999999999997
2019-12-20,1.2967,-0.001463
2019-12-23,1.2872,-0.007326
2019-12-24,1.2919,0.0036509999999999997
2019-12-25,1.2875,-0.003406
2019-12-26,1.2962,0.006757
2019-12-27,1.2982,0.0015429999999999999
2019-12-30,1.2979,-0.00023099999999999998
2019-12-31,1.2981,0.000154
2020-01-02,1.3136,0.011941
2020-01-03,1.3165,0.002208
2020-01-06,1.3093,-0.005469000000000001
2020-01-07,1.315,0.004353
2020-01-08,1.2984,-0.012624
2020-01-09,1.3039,0.004236
2020-01-10,1.3036,-0.00023
2020-01-13,1.3055,0.001458
2020-01-14,1.3038,-0.0013020000000000002
2020-01-15,1.2933,-0.008053
2020-01-16,1.3063,0.010052
2020-01-17,1.3084,0.001608
2020-01-20,1.32,0.008866
2020-01-21,1.3103,-0.007348
2020-01-22,1.3088,-0.001145
2020-01-23,1.2866,-0.016961999999999998
2020-02-03,1.2127,-0.057438
2020-02-04,1.2325,0.016327
2020-02-05,1.2399,0.006004000000000001
2020-02-06,1.2473,0.005968
2020-02-07,1.2485,0.000962
2020-02-10,1.2459,-0.002082
2020-02-11,1.2573,0.00915
2020-02-12,1.2608,0.002784
2020-02-13,1.255,-0.0046
2020-02-14,1.2605,0.004382
2020-02-17,1.2774,0.013407
2020-02-18,1.2765,-0.0007049999999999999
2020-02-19,1.2722,-0.0033689999999999996
2020-02-20,1.2862,0.011005000000000001
2020-02-21,1.2888,0.0020210000000000002
2020-02-24,1.2744,-0.011172999999999999
2020-02-25,1.2635,-0.008553
2020-02-26,1.2673,0.0030080000000000003
2020-02-27,1.2727,0.004261
2020-02-28,1.2452,-0.021608000000000002
2020-03-02,1.2737,0.022888000000000002
2020-03-03,1.2758,0.0016489999999999999
2020-03-04,1.2782,0.0018809999999999999
2020-03-05,1.3029,0.019323999999999997
2020-03-06,1.2847,-0.013969
2020-03-09,1.2559,-0.022418
2020-03-10,1.2685,0.010033
2020-03-11,1.258,-0.008277
2020-03-12,1.2469,-0.008824
2020-03-13,1.2352,-0.009383
2020-03-16,1.2055,-0.024045
2020-03-17,1.2031,-0.001991
2020-03-18,1.1795,-0.019616
2020-03-19,1.1527,-0.022721
2020-03-20,1.1761,0.0203
2020-03-23,1.15,-0.022192
2020-03-24,1.1762,0.022783
2020-03-25,1.1951,0.016069
2020-03-26,1.1989,0.00318
2020-03-27,1.203,0.0034200000000000003
2020-03-30,1.1991,-0.003242
2020-03-31,1.1891,-0.00834
2020-04-01,1.1858,-0.002775
2020-04-02,1.194,0.006915
2020-04-03,1.1849,-0.007621
2020-04-07,1.2011,0.013672
2020-04-08,1.1945,-0.005495
2020-04-09,1.1973,0.002344
2020-04-10,1.1958,-0.001253
2020-04-13,1.1894,-0.005352
2020-04-14,1.2006,0.009417
2020-04-15,1.195,-0.004664
2020-04-16,1.1958,0.000669
2020-04-17,1.2053,0.007944
2020-04-20,1.2107,0.0044800000000000005
2020-04-21,1.2034,-0.00603
2020-04-22,1.2048,0.001163
2020-04-23,1.2014,-0.002822
2020-04-24,1.196,-0.004495
2020-04-27,1.2145,0.015467999999999999
2020-04-28,1.218,0.002882
2020-04-29,1.2427,0.020279
2020-04-30,1.247,0.0034599999999999995
2020-05-06,1.2378,-0.007378
2020-05-07,1.232,-0.004686
2020-05-08,1.243,0.008929
2020-05-11,1.2497,0.005390000000000001
2020-05-12,1.2439,-0.004641
2020-05-13,1.2442,0.000241
2020-05-14,1.2318,-0.009966000000000001
2020-05-15,1.2313,-0.00040599999999999995
2020-05-18,1.2341,0.002274
2020-05-19,1.2432,0.007374
2020-05-20,1.2452,0.001609
2020-05-21,1.2433,-0.0015260000000000002
2020-05-22,1.225,-0.014719
2020-05-25,1.2271,0.001714
2020-05-26,1.2312,0.0033410000000000002
2020-05-27,1.2335,0.0018679999999999999
2020-05-28,1.2454,0.009647
2020-05-29,1.2401,-0.004255999999999999
2020-06-01,1.2568,0.013467
2020-06-02,1.2664,0.007638000000000001
2020-06-03,1.2703,0.00308
2020-06-04,1.2681,-0.001732
2020-06-05,1.2724,0.003391
2020-06-08,1.2786,0.004873
2020-06-09,1.2815,0.002268
2020-06-10,1.2779,-0.002809
2020-06-11,1.264,-0.010877
2020-06-12,1.2654,0.001108
2020-06-15,1.252,-0.010589999999999999
2020-06-16,1.2657,0.010942
2020-06-17,1.2655,-0.00015800000000000002
2020-06-18,1.2606,-0.003872
2020-06-19,1.2694,0.006981
2020-06-22,1.2669,-0.001969
2020-06-23,1.2652,-0.001342
2020-06-24,1.2746,0.00743
2020-06-29,1.2708,-0.0029809999999999997
2020-06-30,1.275,0.003305
2020-07-01,1.2971,0.017333
2020-07-02,1.3212,0.01858
2020-07-03,1.3489,0.020966
2020-07-06,1.4439,0.07042799999999999
2020-07-07,1.4459,0.0013850000000000002
2020-07-08,1.4549,0.0062239999999999995
2020-07-09,1.4551,0.000137
2020-07-10,1.4184,-0.025222
2020-07-13,1.4242,0.004089
2020-07-14,1.412,-0.008566
2020-07-15,1.3957,-0.011544
2020-07-16,1.3862,-0.006807
2020-07-17,1.3941,0.005698999999999999
2020-07-20,1.4353,0.029553
2020-07-21,1.426,-0.006479
2020-07-22,1.4261,7.000000000000001e-05
2020-07-23,1.4102,-0.011149
2020-07-24,1.3734,-0.026095999999999998
2020-07-27,1.3552,-0.013252
2020-07-28,1.3681,0.009519
2020-07-29,1.3882,0.014692
2020-07-30,1.3777,-0.0075639999999999995
2020-07-31,1.3811,0.0024679999999999997
2020-08-03,1.3991,0.013033
2020-08-04,1.4257,0.019012
2020-08-05,1.42,-0.003998
2020-08-06,1.4249,0.003451
2020-08-07,1.4119,-0.009123
2020-08-10,1.4329,0.014874
2020-08-11,1.4322,-0.000489
2020-08-12,1.4384,0.004329
2020-08-13,1.4322,-0.00431
2020-08-14,1.4466,0.010054
2020-08-17,1.4771,0.021084000000000002
2020-08-18,1.4683,-0.005958
2020-08-19,1.458,-0.007015
2020-08-20,1.4419,-0.011043
2020-08-21,1.448,0.0042309999999999995
2020-08-24,1.4519,0.0027
2020-08-25,1.4552,0.0023
2020-08-26,1.4452,-0.0069
2020-08-27,1.4454,0.0001
2020-08-28,1.4774,0.022099999999999998
2020-08-31,1.4603,-0.0116
2020-09-01,1.4604,0.0001
2020-09-02,1.4597,-0.0005
2020-09-03,1.4516,-0.0055000000000000005
2020-09-04,1.4483,-0.0023
2020-09-07,1.4338,-0.01
2020-09-08,1.4439,0.006999999999999999
2020-09-09,1.4287,-0.0105
2020-09-10,1.4284,-0.0002
2020-09-11,1.4197,-0.0060999999999999995
2020-09-14,1.4203,0.0004
2020-09-15,1.4252,0.0034000000000000002
2020-09-16,1.4257,0.0004
2020-09-17,1.4225,-0.0022
2020-09-18,1.4521,0.0208
2020-09-21,1.443,-0.0063
2020-09-22,1.431,-0.0083
2020-09-23,1.4281,-0.002
2020-09-24,1.4104,-0.0124
2020-09-25,1.407,-0.0024
2020-09-28,1.4124,0.0038
2020-09-29,1.4041,-0.0059
2020-09-30,1.4013,-0.002
2020-10-09,1.4032,0.0014000000000000002
2020-10-12,1.4369,0.024
2020-10-13,1.4439,0.0049
2020-10-14,1.4369,-0.0048
2020-10-15,1.4486,0.008100000000000001
2020-10-16,1.465,0.0113
2020-10-19,1.4666,0.0011
2020-10-20,1.4599,-0.0046
2020-10-21,1.4757,0.0108
2020-10-22,1.468,-0.0052
2020-10-23,1.4715,0.0024
2020-10-26,1.4511,-0.0139
2020-10-27,1.4492,-0.0013
2020-10-28,1.4373,-0.008199999999999999
2020-10-29,1.4384,0.0008
2020-10-30,1.4242,-0.009899999999999999
2020-11-02,1.4245,0.0002
2020-11-03,1.4369,0.0087
2020-11-04,1.4508,0.0097
2020-11-05,1.455,0.0029
2020-11-06,1.4522,-0.0019
2020-11-09,1.467,0.0102
2020-11-10,1.468,0.0007000000000000001
2020-11-11,1.4782,0.0069
2020-11-12,1.4638,-0.0097
2020-11-13,1.4437,-0.0137
2020-11-16,1.4545,0.0075
2020-11-17,1.4693,0.0102
2020-11-18,1.494,0.0168
