date,nav,ret
2023-12-26,1.0,0.0
2023-12-29,1.0006,0.0
2023-12-31,1.0006,0.0
2024-01-05,0.9945,0.0
2024-01-12,0.9862,0.0
2024-01-19,0.9813,0.0
2024-01-26,0.9718,0.0
2024-01-29,0.9693,-0.0026
2024-01-30,0.9529,-0.0169
2024-01-31,0.9419,-0.0115
2024-02-01,0.9438,0.002
2024-02-02,0.9335,-0.0109
2024-02-05,0.9351,0.0017000000000000001
2024-02-06,0.974,0.0416
2024-02-07,1.001,0.0277
2024-02-08,1.0019,0.0009
2024-02-19,0.9958,-0.0060999999999999995
2024-02-20,0.9931,-0.0027
2024-02-21,1.0076,0.0146
2024-02-22,1.0125,0.0049
2024-02-23,1.0129,0.0004
2024-02-26,1.0102,-0.0027
2024-02-27,1.0142,0.004
2024-02-28,0.9939,-0.02
2024-02-29,1.0158,0.022000000000000002
2024-03-01,1.0193,0.0034000000000000002
2024-03-04,1.0241,0.004699999999999999
2024-03-05,1.0219,-0.0021
2024-03-06,1.0158,-0.006
2024-03-07,1.0093,-0.0064
2024-03-08,1.0131,0.0038
2024-03-11,1.0327,0.019299999999999998
2024-03-12,1.052,0.0187
2024-03-13,1.0516,-0.0004
2024-03-14,1.0474,-0.004
2024-03-15,1.0501,0.0026
2024-03-18,1.0576,0.0070999999999999995
2024-03-19,1.0604,0.0026
2024-03-20,1.0568,-0.0034000000000000002
2024-03-21,1.0569,0.0001
2024-03-22,1.0475,-0.0089
2024-03-25,1.0402,-0.006999999999999999
2024-03-26,1.0485,0.008
2024-03-27,1.0414,-0.0068000000000000005
2024-03-28,1.0499,0.008199999999999999
2024-03-29,1.0522,0.0022
2024-04-01,1.0766,0.0232
2024-04-02,1.0762,-0.0004
2024-04-03,1.0765,0.0003
2024-04-08,1.0621,-0.0134
2024-04-09,1.0622,0.0001
2024-04-10,1.0547,-0.0070999999999999995
2024-04-11,1.0568,0.002
2024-04-12,1.0522,-0.0044
2024-04-15,1.0642,0.011399999999999999
2024-04-16,1.0494,-0.0139
2024-04-17,1.059,0.0091
2024-04-18,1.0615,0.0024
2024-04-19,1.0588,-0.0025
2024-04-22,1.0734,0.0138
2024-04-23,1.0782,0.0045000000000000005
2024-04-24,1.084,0.0054
2024-04-25,1.0781,-0.0054
2024-04-26,1.0895,0.0106
2024-04-29,1.1053,0.014499999999999999
2024-04-30,1.1085,0.0029
2024-05-06,1.1391,0.0276
2024-05-07,1.1424,0.0029
2024-05-08,1.1355,-0.006
2024-05-09,1.1466,0.0098
2024-05-10,1.145,-0.0014000000000000002
2024-05-13,1.139,-0.0052
