date,nav,ret
2022-04-29,1.0,0.0
2022-05-06,0.9995,0.0
2022-05-13,0.9996,0.0
2022-05-20,0.999,0.0
2022-05-27,0.9982,0.0
2022-06-02,0.9981,0.0
2022-06-10,1.0036,0.0
2022-06-17,1.0029,0.0
2022-06-24,0.9965,0.0
2022-06-28,1.0013,0.0
2022-06-29,0.9984,-0.0029
2022-06-30,1.0054,0.006999999999999999
2022-07-01,1.0017,-0.0037
2022-07-04,1.0018,0.0001
2022-07-05,1.0,-0.0018
2022-07-06,0.9927,-0.0073
2022-07-07,0.993,0.0003
2022-07-08,0.994,0.001
2022-07-11,0.9898,-0.0042
2022-07-12,0.9899,0.0001
2022-07-13,0.9888,-0.0011
2022-07-14,0.9844,-0.0044
2022-07-15,0.9758,-0.0087
2022-07-18,0.9836,0.008
2022-07-19,0.9854,0.0018
2022-07-20,0.9876,0.0022
2022-07-21,0.9851,-0.0025
2022-07-22,0.9829,-0.0022
2022-07-25,0.9827,-0.0002
2022-07-26,0.9875,0.0049
2022-07-27,0.986,-0.0015
2022-07-28,0.9872,0.0012
2022-07-29,0.9834,-0.0038
2022-08-01,0.984,0.0006
2022-08-02,0.9732,-0.011000000000000001
2022-08-03,0.9686,-0.004699999999999999
2022-08-04,0.9726,0.0040999999999999995
2022-08-05,0.9774,0.0049
2022-08-08,0.9795,0.0021
2022-08-09,0.9806,0.0011
2022-08-10,0.979,-0.0016
2022-08-11,0.987,0.008199999999999999
2022-08-12,0.9894,0.0024
2022-08-15,0.9881,-0.0013
2022-08-16,0.9885,0.0004
2022-08-17,0.9921,0.0036
2022-08-18,0.9877,-0.0044
2022-08-19,0.9863,-0.0014000000000000002
2022-08-22,0.9905,0.0043
2022-08-23,0.9867,-0.0038
2022-08-24,0.9754,-0.0115
2022-08-25,0.9825,0.0073
2022-08-26,0.9773,-0.0053
2022-08-29,0.9766,-0.0007000000000000001
2022-08-30,0.9757,-0.0009
2022-08-31,0.9718,-0.004
2022-09-01,0.9733,0.0015
2022-09-02,0.973,-0.0003
2022-09-05,0.9764,0.0034999999999999996
2022-09-06,0.9812,0.0049
2022-09-07,0.9793,-0.0019
2022-09-08,0.978,-0.0013
2022-09-09,0.9858,0.008
2022-09-13,0.9852,-0.0006
2022-09-14,0.983,-0.0022
2022-09-15,0.9805,-0.0025
2022-09-16,0.9665,-0.0143
2022-09-19,0.9645,-0.0021
2022-09-20,0.9638,-0.0007000000000000001
2022-09-21,0.9639,0.0001
2022-09-22,0.9597,-0.0044
2022-09-23,0.9554,-0.0045000000000000005
2022-09-26,0.9466,-0.0092
2022-09-27,0.9549,0.0088
2022-09-28,0.9462,-0.0091
2022-09-29,0.9449,-0.0014000000000000002
2022-09-30,0.9457,0.0008
2022-10-10,0.9347,-0.0116
2022-10-11,0.9327,-0.0021
2022-10-12,0.9394,0.0072
2022-10-13,0.9402,0.0009
2022-10-14,0.9504,0.0108
2022-10-17,0.9542,0.004
2022-10-18,0.9563,0.0022
2022-10-19,0.9493,-0.0073
2022-10-20,0.9485,-0.0008
2022-10-21,0.9496,0.0012
2022-10-24,0.9427,-0.0073
2022-10-25,0.9383,-0.004699999999999999
2022-10-26,0.9472,0.0095
2022-10-27,0.9502,0.0032
2022-10-28,0.9307,-0.020499999999999997
2022-10-31,0.9295,-0.0013
2022-11-01,0.9394,0.010700000000000001
2022-11-02,0.9436,0.0045000000000000005
2022-11-03,0.9404,-0.0034000000000000002
2022-11-04,0.9552,0.015700000000000002
2022-11-07,0.9598,0.0048
2022-11-08,0.9569,-0.003
2022-11-09,0.9569,0.0
2022-11-10,0.9556,-0.0014000000000000002
2022-11-11,0.9658,0.010700000000000001
2022-11-14,0.9665,0.0007000000000000001
2022-11-15,0.9789,0.0128
2022-11-16,0.9749,-0.0040999999999999995
2022-11-17,0.9767,0.0018
2022-11-18,0.9696,-0.0073
2022-11-21,0.9708,0.0012
2022-11-22,0.9664,-0.0045000000000000005
2022-11-23,0.965,-0.0014000000000000002
2022-11-24,0.965,0.0
2022-11-25,0.9663,0.0013
2022-11-28,0.9599,-0.0066
2022-11-29,0.9757,0.0165
2022-11-30,0.9732,-0.0026
2022-12-01,0.9799,0.0069
2022-12-02,0.9801,0.0002
2022-12-05,0.9952,0.0154
2022-12-06,0.9946,-0.0006
2022-12-07,0.9911,-0.0034999999999999996
2022-12-08,0.9889,-0.0022
2022-12-09,0.9904,0.0015
2022-12-12,0.9853,-0.0051
2022-12-13,0.9828,-0.0025
2022-12-14,0.9805,-0.0023
2022-12-15,0.9781,-0.0024
2022-12-16,0.9779,-0.0002
2022-12-19,0.9585,-0.019799999999999998
2022-12-20,0.9512,-0.0076
2022-12-21,0.948,-0.0034000000000000002
2022-12-22,0.9423,-0.006
2022-12-23,0.9388,-0.0037
2022-12-26,0.9443,0.0059
2022-12-27,0.9558,0.012199999999999999
2022-12-28,0.9499,-0.0062
2022-12-29,0.9475,-0.0025
2022-12-30,0.9503,0.003
2022-12-31,0.9502,-0.0001
2023-01-03,0.9654,0.0159
2023-01-04,0.9705,0.0053
2023-01-05,0.9754,0.005
2023-01-06,0.9751,-0.0003
2023-01-09,0.9748,-0.0003
2023-01-10,0.9713,-0.0036
2023-01-11,0.9664,-0.005
2023-01-12,0.9629,-0.0036
2023-01-13,0.9677,0.005
2023-01-16,0.9813,0.0141
2023-01-17,0.9832,0.0019
2023-01-18,0.9874,0.0043
2023-01-19,0.9984,0.0111
2023-01-20,1.0044,0.006
2023-01-30,1.0094,0.005
2023-01-31,1.0114,0.002
2023-02-01,1.0224,0.0109
2023-02-02,1.024,0.0016
2023-02-03,1.0223,-0.0017000000000000001
2023-02-06,1.0185,-0.0037
2023-02-07,1.0259,0.0073
2023-02-08,1.0178,-0.0079
2023-02-09,1.0336,0.0155
2023-02-10,1.0339,0.0003
2023-02-13,1.046,0.011699999999999999
2023-02-14,1.0489,0.0028000000000000004
2023-02-15,1.0474,-0.0014000000000000002
2023-02-16,1.0324,-0.0143
2023-02-17,1.0292,-0.0031
2023-02-20,1.0488,0.019
2023-02-21,1.0528,0.0038
2023-02-22,1.0526,-0.0002
2023-02-23,1.0497,-0.0028000000000000004
2023-02-24,1.046,-0.0034999999999999996
2023-02-27,1.0393,-0.0064
2023-02-28,1.0463,0.0067
2023-03-01,1.0533,0.0067
2023-03-02,1.0535,0.0002
2023-03-03,1.0533,-0.0002
2023-03-06,1.0475,-0.0055000000000000005
2023-03-07,1.0326,-0.014199999999999999
2023-03-08,1.0338,0.0012
2023-03-09,1.0289,-0.004699999999999999
2023-03-10,1.0202,-0.0085
2023-03-13,1.0276,0.0073
2023-03-14,1.0189,-0.0085
2023-03-15,1.0291,0.01
2023-03-16,1.0224,-0.006500000000000001
2023-03-17,1.0273,0.0048
2023-03-20,1.021,-0.0060999999999999995
2023-03-21,1.0263,0.0052
2023-03-22,1.0337,0.0072
2023-03-23,1.0382,0.0044
2023-03-24,1.035,-0.0031
2023-03-27,1.0306,-0.0043
2023-03-28,1.0326,0.0019
2023-03-29,1.0311,-0.0015
2023-03-30,1.0345,0.0033
2023-03-31,1.037,0.0024
2023-04-03,1.0392,0.0021
2023-04-04,1.0404,0.0012
2023-04-06,1.0399,-0.0005
2023-04-07,1.0447,0.0046
2023-04-10,1.041,-0.0034999999999999996
2023-04-11,1.0401,-0.0009
2023-04-12,1.0358,-0.0040999999999999995
2023-04-13,1.0342,-0.0015
2023-04-14,1.0323,-0.0018
2023-04-17,1.0416,0.009000000000000001
2023-04-18,1.0396,-0.0019
2023-04-19,1.0304,-0.0088
2023-04-20,1.0244,-0.0058
2023-04-21,1.0112,-0.0129
2023-04-24,1.0032,-0.0079
2023-04-25,0.9961,-0.0070999999999999995
2023-04-26,1.0019,0.0058
2023-04-27,1.0063,0.0044
2023-04-28,1.0106,0.0043
2023-05-04,1.0116,0.001
