date,nav,ret
2023-03-27,1.0009,0.0
2023-03-28,1.0008,-0.0001
2023-03-29,1.0016,0.0008
2023-03-30,1.0033,0.0017000000000000001
2023-03-31,1.0056,0.0023
2023-04-03,1.0084,0.0028000000000000004
2023-04-04,1.0088,0.0004
2023-04-06,1.0074,-0.0014000000000000002
2023-04-07,1.0091,0.0017000000000000001
2023-04-10,1.0073,-0.0018
2023-04-11,1.0072,-0.0001
2023-04-12,1.0071,-0.0001
2023-04-13,1.0054,-0.0017000000000000001
2023-04-14,1.0067,0.0013
2023-04-17,1.0094,0.0027
2023-04-18,1.0097,0.0003
2023-04-19,1.0085,-0.0012
2023-04-20,1.0084,-0.0001
2023-04-21,1.0043,-0.0040999999999999995
2023-04-24,1.002,-0.0023
2023-04-25,1.002,0.0
2023-04-26,1.0018,-0.0002
2023-04-27,1.003,0.0012
2023-04-28,1.0061,0.0031
2023-05-04,1.007,0.0009
2023-05-05,1.0068,-0.0002
2023-05-08,1.0098,0.003
2023-05-09,1.0075,-0.0023
2023-05-10,1.0056,-0.0019
2023-05-11,1.0054,-0.0002
2023-05-12,1.0029,-0.0025
2023-05-15,1.0049,0.002
2023-05-16,1.0037,-0.0012
2023-05-17,1.0028,-0.0009
2023-05-18,1.0035,0.0007000000000000001
2023-05-19,1.0037,0.0002
2023-05-22,1.0054,0.0017000000000000001
2023-05-23,1.0027,-0.0027
2023-05-24,0.9997,-0.003
2023-05-25,0.9988,-0.0009
2023-05-26,0.9996,0.0008
2023-05-29,1.0009,0.0013
2023-05-30,1.0009,0.0
2023-05-31,0.9985,-0.0024
2023-06-01,0.9993,0.0008
2023-06-02,1.0028,0.0034999999999999996
2023-06-05,1.0028,0.0
2023-06-06,1.0016,-0.0012
2023-06-07,1.0018,0.0002
2023-06-08,1.0026,0.0008
2023-06-09,1.0041,0.0015
2023-06-12,1.0053,0.0012
2023-06-13,1.0068,0.0015
2023-06-14,1.0082,0.0014000000000000002
2023-06-15,1.0095,0.0013
2023-06-16,1.0111,0.0016
2023-06-19,1.0098,-0.0013
2023-06-20,1.009,-0.0008
2023-06-21,1.0059,-0.0031
2023-06-26,1.0019,-0.004
2023-06-27,1.0048,0.0029
2023-06-28,1.0047,-0.0001
2023-06-29,1.0042,-0.0005
2023-06-30,1.0058,0.0016
2023-07-03,1.0083,0.0025
2023-07-04,1.0086,0.0003
2023-07-05,1.0073,-0.0013
2023-07-06,1.0063,-0.001
2023-07-07,1.006,-0.0003
2023-07-10,1.0064,0.0004
2023-07-11,1.0076,0.0012
2023-07-12,1.0065,-0.0011
2023-07-13,1.0104,0.0039000000000000003
2023-07-14,1.011,0.0006
2023-07-17,1.0098,-0.0012
2023-07-18,1.0091,-0.0007000000000000001
2023-07-19,1.0097,0.0006
2023-07-20,1.0078,-0.0019
2023-07-21,1.0084,0.0006
2023-07-24,1.007,-0.0014000000000000002
2023-07-25,1.0126,0.005600000000000001
2023-07-26,1.0117,-0.0009
2023-07-27,1.0117,0.0
2023-07-28,1.016,0.0043
2023-07-31,1.017,0.001
2023-08-01,1.0165,-0.0005
2023-08-02,1.0145,-0.002
2023-08-03,1.0155,0.001
2023-08-04,1.0161,0.0006
2023-08-07,1.0152,-0.0009
2023-08-08,1.0145,-0.0007000000000000001
2023-08-09,1.0132,-0.0013
2023-08-10,1.0137,0.0005
2023-08-11,1.0107,-0.003
2023-08-14,1.011,0.0003
2023-08-15,1.0108,-0.0002
2023-08-16,1.0089,-0.0019
2023-08-17,1.0102,0.0013
2023-08-18,1.0074,-0.0028000000000000004
2023-08-21,1.0053,-0.0021
2023-08-22,1.008,0.0027
2023-08-23,1.0048,-0.0032
2023-08-24,1.0062,0.0014000000000000002
2023-08-25,1.0028,-0.0034000000000000002
2023-08-28,1.0042,0.0014000000000000002
2023-08-29,1.0085,0.0043
2023-08-30,1.0097,0.0012
2023-08-31,1.0085,-0.0012
2023-09-01,1.0092,0.0007000000000000001
2023-09-04,1.0114,0.0022
2023-09-05,1.0092,-0.0022
2023-09-06,1.0087,-0.0005
2023-09-07,1.0055,-0.0032
2023-09-08,1.0045,-0.001
2023-09-11,1.0059,0.0014000000000000002
2023-09-12,1.0054,-0.0005
2023-09-13,1.0043,-0.0011
2023-09-14,1.0042,-0.0001
2023-09-15,1.0035,-0.0007000000000000001
2023-09-18,1.0033,-0.0002
2023-09-19,1.0028,-0.0005
2023-09-20,1.002,-0.0008
2023-09-21,1.0002,-0.0018
2023-09-22,1.0044,0.0042
2023-09-25,1.0029,-0.0015
2023-09-26,1.0022,-0.0007000000000000001
2023-09-27,1.0029,0.0007000000000000001
2023-09-28,1.0027,-0.0002
2023-10-09,1.0023,-0.0004
2023-10-10,1.001,-0.0013
2023-10-11,1.0019,0.0009
2023-10-12,1.0036,0.0017000000000000001
2023-10-13,1.001,-0.0026
2023-10-16,0.9993,-0.0017000000000000001
2023-10-17,0.9998,0.0005
2023-10-18,0.9974,-0.0024
2023-10-19,0.9932,-0.0042
2023-10-20,0.9906,-0.0026
2023-10-23,0.9874,-0.0032
2023-10-24,0.9894,0.002
2023-10-25,0.9906,0.0012
2023-10-26,0.9913,0.0007000000000000001
2023-10-27,0.9939,0.0026
2023-10-30,0.9951,0.0012
2023-10-31,0.9937,-0.0014000000000000002
2023-11-01,0.9934,-0.0003
2023-11-02,0.9928,-0.0006
2023-11-03,0.9954,0.0026
