date,nav,ret
2004-06-25,1.0,0.0
2004-07-02,1.002,0.002
2004-07-09,1.001,-0.000998
2004-07-13,0.997,-0.003996
2004-07-14,0.999,0.002006
2004-07-15,1.006,0.007007
2004-07-16,1.01,0.003976
2004-07-19,1.011,0.00099
2004-07-20,1.009,-0.001978
2004-07-21,1.01,0.000991
2004-07-22,1.001,-0.008911
2004-07-23,1.002,0.000999
2004-07-26,1.0,-0.001996
2004-07-27,0.999,-0.001
2004-07-28,1.001,0.002002
2004-07-29,1.005,0.003996
2004-07-30,1.002,-0.002985
2004-08-02,0.998,-0.003992
2004-08-03,0.993,-0.00501
2004-08-04,1.005,0.012084999999999999
2004-08-05,1.0,-0.004975
2004-08-06,1.002,0.002
2004-08-09,1.005,0.002994
2004-08-10,1.007,0.00199
2004-08-11,1.002,-0.004965
2004-08-12,1.0,-0.001996
2004-08-13,0.999,-0.001
2004-08-16,0.998,-0.001001
2004-08-17,1.002,0.004008
2004-08-18,1.003,0.000998
2004-08-19,1.003,0.0
2004-08-20,1.004,0.000997
2004-08-23,0.998,-0.005976
2004-08-24,1.0,0.002004
2004-08-25,1.0,0.0
2004-08-26,1.0,0.0
2004-08-27,0.99,-0.01
2004-08-30,0.989,-0.00101
2004-08-31,0.997,0.008088999999999999
2004-09-01,0.988,-0.009027
2004-09-02,0.988,0.0
2004-09-03,0.989,0.0010119999999999999
2004-09-06,0.986,-0.003033
2004-09-07,0.984,-0.0020280000000000003
2004-09-08,0.979,-0.005081
2004-09-09,0.971,-0.008172
2004-09-10,0.974,0.00309
2004-09-13,0.966,-0.008214
2004-09-14,0.981,0.015528
2004-09-15,1.0,0.019368
2004-09-16,1.004,0.004
2004-09-17,1.024,0.01992
2004-09-20,1.042,0.017578
2004-09-21,1.037,-0.004798
2004-09-22,1.023,-0.013500000000000002
2004-09-23,1.052,0.028347999999999998
2004-09-24,1.045,-0.006654
2004-09-27,1.052,0.006699
2004-09-28,1.061,0.008555
2004-09-29,1.054,-0.0065980000000000006
2004-09-30,1.052,-0.001898
2004-10-08,1.069,0.01616
2004-10-11,1.061,-0.007483999999999999
2004-10-12,1.042,-0.017908
2004-10-13,1.043,0.00096
2004-10-14,1.027,-0.01534
2004-10-15,1.033,0.005842000000000001
2004-10-18,1.033,0.0
2004-10-19,1.038,0.00484
2004-10-20,1.045,0.006744
2004-10-21,1.046,0.000957
2004-10-22,1.063,0.016252
2004-10-25,1.053,-0.009407
2004-10-26,1.061,0.0075970000000000005
2004-10-27,1.06,-0.0009429999999999999
2004-10-28,1.053,-0.006604
2004-10-29,1.045,-0.0075970000000000005
2004-11-01,1.042,-0.0028710000000000003
2004-11-02,1.038,-0.0038390000000000004
2004-11-03,1.048,0.009634
2004-11-04,1.034,-0.013359000000000001
2004-11-05,1.031,-0.0029010000000000004
2004-11-08,1.034,0.00291
2004-11-09,1.036,0.001934
2004-11-10,1.058,0.021236
2004-11-11,1.049,-0.008507
2004-11-12,1.049,0.0
2004-11-15,1.056,0.006673
2004-11-16,1.059,0.002841
2004-11-17,1.053,-0.005666
2004-11-18,1.059,0.005698
2004-11-19,1.059,0.0
2004-11-22,1.051,-0.007554
2004-11-23,1.043,-0.007612
2004-11-24,1.042,-0.000959
2004-11-25,1.045,0.002879
2004-11-26,1.045,0.0
2004-11-29,1.039,-0.005742000000000001
2004-11-30,1.038,-0.000962
2004-12-01,1.034,-0.0038540000000000002
2004-12-02,1.025,-0.008704
2004-12-03,1.026,0.0009760000000000001
2004-12-06,1.026,0.0
2004-12-07,1.024,-0.001949
2004-12-08,1.027,0.00293
2004-12-09,1.031,0.003895
2004-12-10,1.027,-0.00388
2004-12-13,1.026,-0.000974
2004-12-14,1.025,-0.0009750000000000001
2004-12-15,1.03,0.004878
2004-12-16,1.028,-0.0019420000000000001
2004-12-17,1.021,-0.006808999999999999
2004-12-20,1.008,-0.012733000000000001
2004-12-21,1.007,-0.000992
2004-12-22,1.019,0.011917
2004-12-23,1.012,-0.006868999999999999
2004-12-24,1.012,0.0
2004-12-27,1.01,-0.001976
2004-12-28,1.016,0.005940999999999999
2004-12-29,1.017,0.000984
2004-12-30,1.018,0.000983
2004-12-31,1.022,0.003929
2005-01-04,1.009,-0.01272
2005-01-05,1.013,0.003964
2005-01-06,1.008,-0.004935999999999999
2005-01-07,1.011,0.002976
2005-01-10,1.017,0.005935
2005-01-11,1.022,0.004916
2005-01-12,1.024,0.001957
2005-01-13,1.024,0.0
2005-01-14,1.02,-0.003906
2005-01-17,1.011,-0.008824
2005-01-18,1.013,0.001978
2005-01-19,1.006,-0.0069099999999999995
2005-01-20,1.002,-0.003976
2005-01-21,1.017,0.01497
2005-01-24,1.029,0.011798999999999999
2005-01-25,1.035,0.005830999999999999
2005-01-26,1.032,-0.002899
2005-01-27,1.028,-0.003876
2005-01-28,1.027,-0.000973
2005-01-31,1.029,0.0019470000000000002
2005-02-01,1.029,0.0
2005-02-02,1.063,0.033041999999999995
2005-02-03,1.059,-0.0037630000000000003
2005-02-04,1.074,0.014164000000000001
2005-02-16,1.078,0.003724
2005-02-17,1.066,-0.011132
2005-02-18,1.058,-0.0075049999999999995
2005-02-21,1.073,0.014178
2005-02-22,1.086,0.012116
2005-02-23,1.081,-0.004604
2005-02-24,1.08,-0.000925
2005-02-25,1.083,0.002778
2005-02-28,1.077,-0.005540000000000001
2005-03-01,1.074,-0.0027860000000000003
2005-03-02,1.063,-0.010242
2005-03-03,1.067,0.0037630000000000003
2005-03-04,1.069,0.001874
2005-03-07,1.079,0.009355
2005-03-08,1.091,0.011121
2005-03-09,1.096,0.004583
2005-03-10,1.081,-0.013686
2005-03-11,1.09,0.008326
2005-03-14,1.109,0.017431000000000002
2005-03-15,1.095,-0.012624
2005-03-16,1.088,-0.006392999999999999
2005-03-17,1.088,0.0
2005-03-18,1.038,-0.009191
2005-03-21,1.048,0.009634
2005-03-22,1.06,0.01145
2005-03-23,1.05,-0.009434
2005-03-24,1.043,-0.006666999999999999
2005-03-25,1.046,0.002876
2005-03-28,1.052,0.005736
2005-03-29,1.046,-0.005703000000000001
2005-03-30,1.034,-0.011472
2005-03-31,1.04,0.005803
2005-04-01,1.069,0.027885
2005-04-04,1.071,0.0018709999999999998
2005-04-05,1.072,0.0009339999999999999
2005-04-06,1.094,0.020522
2005-04-07,1.089,-0.00457
2005-04-08,1.1,0.010101
2005-04-11,1.08,-0.018182
2005-04-12,1.074,-0.005556
2005-04-13,1.084,0.009311
2005-04-14,1.08,-0.00369
2005-04-15,1.073,-0.006481
2005-04-18,1.064,-0.008388
2005-04-19,1.06,-0.003759
2005-04-20,1.058,-0.001887
2005-04-21,1.063,0.004726
2005-04-22,1.066,0.002822
2005-04-25,1.072,0.0056289999999999995
2005-04-26,1.08,0.007463
2005-04-27,1.076,-0.0037040000000000003
2005-04-28,1.082,0.005576
2005-04-29,1.069,-0.012015
2005-05-09,1.054,-0.014032
2005-05-10,1.047,-0.006641
2005-05-11,1.027,-0.019101999999999997
2005-05-12,1.01,-0.016553
2005-05-13,1.01,0.0
2005-05-16,1.003,-0.0069310000000000005
2005-05-17,1.004,0.000997
2005-05-18,0.999,-0.00498
2005-05-19,0.998,-0.001001
2005-05-20,1.002,0.004008
2005-05-23,0.987,-0.01497
2005-05-24,0.983,-0.004053
2005-05-25,0.983,0.0
2005-05-26,0.972,-0.01119
2005-05-27,0.961,-0.011316999999999999
2005-05-30,0.963,0.002081
2005-05-31,0.968,0.005192
2005-06-01,0.952,-0.016529000000000002
2005-06-02,0.92,-0.033613
2005-06-03,0.927,0.007609
2005-06-06,0.958,0.033441
2005-06-07,0.952,-0.0062629999999999995
2005-06-08,1.014,0.065126
2005-06-09,1.012,-0.001972
2005-06-10,0.996,-0.01581
2005-06-13,0.988,-0.008032000000000001
2005-06-14,0.985,-0.0030359999999999996
2005-06-15,0.978,-0.007107
2005-06-16,0.988,0.010225
2005-06-17,0.984,-0.004049
2005-06-20,1.004,0.020325000000000003
2005-06-21,0.997,-0.006972000000000001
2005-06-22,1.003,0.006018
2005-06-23,1.001,-0.001994
2005-06-24,1.001,0.0
2005-06-27,1.014,0.012987
2005-06-28,1.008,-0.005917
2005-06-29,1.006,-0.001984
2005-06-30,0.998,-0.007952
2005-07-01,0.987,-0.011022
2005-07-04,0.99,0.0030399999999999997
2005-07-05,0.986,-0.00404
2005-07-06,0.975,-0.011156
2005-07-07,0.976,0.001026
2005-07-08,0.972,-0.004098
2005-07-11,0.969,-0.0030859999999999998
2005-07-12,0.986,0.017544
2005-07-13,0.982,-0.004057
2005-07-14,0.989,0.007128
2005-07-15,0.987,-0.002022
2005-07-18,0.983,-0.004053
2005-07-19,0.984,0.001017
2005-07-20,0.99,0.006098
2005-07-21,0.991,0.00101
2005-07-22,0.999,0.008073
2005-07-25,0.998,-0.001001
2005-07-26,1.011,0.013026
2005-07-27,1.027,0.015826
2005-07-28,1.025,-0.0019470000000000002
2005-07-29,1.021,-0.003902
2005-08-01,1.024,0.002938
2005-08-02,1.031,0.006836
2005-08-03,1.032,0.00097
2005-08-04,1.029,-0.0029070000000000003
2005-08-05,1.041,0.011661999999999999
2005-08-08,1.035,-0.005764
2005-08-09,1.033,-0.0019320000000000001
2005-08-10,1.038,0.00484
2005-08-11,1.06,0.021195
2005-08-12,1.048,-0.011321000000000001
2005-08-15,1.067,0.01813
2005-08-16,1.058,-0.008435
2005-08-17,1.064,0.005671000000000001
2005-08-18,1.047,-0.015976999999999998
2005-08-19,1.044,-0.002865
2005-08-22,1.052,0.007663
2005-08-23,1.05,-0.001901
2005-08-24,1.056,0.005714
2005-08-25,1.05,-0.005682
2005-08-26,1.046,-0.00381
2005-08-29,1.038,-0.007648
2005-08-30,1.037,-0.000963
2005-08-31,1.048,0.010608
2005-09-01,1.059,0.010496
2005-09-02,1.06,0.000944
2005-09-05,1.057,-0.0028299999999999996
2005-09-06,1.047,-0.009461
2005-09-07,1.057,0.009550999999999999
2005-09-08,1.062,0.00473
2005-09-09,1.059,-0.002825
