date,nav,ret
2021-08-17,0.867,0.0
2021-08-18,0.868,0.0012
2021-08-19,0.873,0.0058
2021-08-20,0.855,-0.0206
2021-08-23,0.868,0.0152
2021-08-24,0.866,-0.0023
2021-08-25,0.884,0.0208
2021-08-26,0.865,-0.0215
2021-08-27,0.864,-0.0012
2021-08-30,0.868,0.0046
2021-08-31,0.857,-0.0127
2021-09-01,0.891,0.0397
2021-09-02,0.891,0.0
2021-09-03,0.896,0.005600000000000001
2021-09-06,0.912,0.0179
2021-09-07,0.934,0.0241
2021-09-08,0.995,0.0653
2021-09-09,0.959,-0.0362
2021-09-10,0.95,-0.009399999999999999
2021-09-13,0.976,0.0274
2021-09-14,0.956,-0.020499999999999997
2021-09-15,0.957,0.001
2021-09-16,0.947,-0.0104
2021-09-17,0.938,-0.0095
2021-09-22,0.929,-0.0096
2021-09-23,0.938,0.0097
2021-09-24,0.938,0.0
2021-09-27,0.922,-0.0171
2021-09-28,0.913,-0.0098
2021-09-29,0.889,-0.0263
2021-09-30,0.912,0.0259
2021-10-08,0.931,0.0208
2021-10-11,0.945,0.015
2021-10-12,0.927,-0.019
2021-10-13,0.928,0.0011
2021-10-14,0.925,-0.0032
2021-10-15,0.921,-0.0043
2021-10-18,0.909,-0.013000000000000001
2021-10-19,0.922,0.0143
2021-10-20,0.917,-0.0054
2021-10-21,0.912,-0.0055000000000000005
2021-10-22,0.923,0.0121
2021-10-25,0.92,-0.0033
2021-10-26,0.915,-0.0054
2021-10-27,0.909,-0.0066
2021-10-28,0.906,-0.0033
2021-10-29,0.938,0.0353
2021-11-01,0.958,0.0213
2021-11-02,0.947,-0.0115
2021-11-03,0.96,0.0137
2021-11-04,0.975,0.015600000000000001
2021-11-05,0.983,0.008199999999999999
2021-11-08,1.0,0.0173
2021-11-09,0.992,-0.008
2021-11-10,0.998,0.006
2021-11-11,1.022,0.024
2021-11-12,1.021,-0.001
2021-11-15,1.047,0.0255
2021-11-16,1.056,0.0086
2021-11-17,1.059,0.0028000000000000004
2021-11-18,1.025,-0.0321
2021-11-19,1.028,0.0029
2021-11-22,1.028,0.0
2021-11-23,1.022,-0.0058
2021-11-24,1.034,0.011699999999999999
2021-11-25,1.007,-0.026099999999999998
2021-11-26,0.998,-0.0089
2021-11-29,0.983,-0.015
2021-11-30,0.98,-0.0031
2021-12-01,0.99,0.0102
2021-12-02,0.971,-0.0192
2021-12-03,0.977,0.0062
2021-12-06,0.96,-0.0174
2021-12-07,0.965,0.0052
2021-12-08,0.985,0.0207
2021-12-09,0.991,0.0060999999999999995
2021-12-10,1.005,0.0141
2021-12-13,1.032,0.0269
2021-12-14,1.036,0.0039000000000000003
2021-12-15,1.031,-0.0048
2021-12-16,1.039,0.0078000000000000005
2021-12-17,1.039,0.0
2021-12-20,1.01,-0.0279
2021-12-21,1.02,0.009899999999999999
2021-12-22,1.052,0.031400000000000004
2021-12-23,1.043,-0.0086
2021-12-24,1.04,-0.0029
2021-12-27,1.024,-0.0154
2021-12-28,1.027,0.0029
2021-12-29,1.013,-0.013600000000000001
2021-12-30,1.055,0.0415
2021-12-31,1.075,0.019
2022-01-04,1.103,0.026000000000000002
2022-01-05,1.115,0.0109
2022-01-06,1.105,-0.009000000000000001
2022-01-07,1.075,-0.0271
2022-01-10,1.069,-0.005600000000000001
2022-01-11,1.052,-0.0159
2022-01-12,1.062,0.0095
2022-01-13,1.043,-0.0179
2022-01-14,1.053,0.0096
2022-01-17,1.071,0.0171
2022-01-18,1.044,-0.0252
2022-01-19,1.065,0.020099999999999996
2022-01-20,1.039,-0.024399999999999998
2022-01-21,1.014,-0.0241
2022-01-24,1.013,-0.001
2022-01-25,0.963,-0.049400000000000006
2022-01-26,0.96,-0.0031
2022-01-27,0.923,-0.0385
2022-01-28,0.924,0.0011
2022-02-07,0.924,0.0
2022-02-08,0.94,0.0173
2022-02-09,0.959,0.0202
2022-02-10,0.967,0.0083
2022-02-11,0.942,-0.0259
2022-02-14,0.941,-0.0011
2022-02-15,0.942,0.0011
2022-02-16,0.951,0.0096
2022-02-17,0.938,-0.0137
2022-02-18,0.944,0.0064
2022-02-21,0.95,0.0064
2022-02-22,0.913,-0.038900000000000004
2022-02-23,0.927,0.015300000000000001
2022-02-24,0.891,-0.0388
2022-02-25,0.901,0.011200000000000002
2022-02-28,0.9,-0.0011
2022-03-01,0.908,0.0089
2022-03-02,0.908,0.0
