date,nav,ret
2025-06-24,1.0,0.0
2025-06-27,0.9987,0.0
2025-06-30,0.9984,-0.0003
2025-07-04,1.0026,0.0
2025-07-11,1.0031,0.0
2025-07-18,1.0048,0.0
2025-07-25,1.0054,0.0
2025-08-01,0.9955,0.0
2025-08-08,1.0042,0.0
2025-08-15,0.9985,0.0
2025-08-22,0.9984,0.0
2025-08-29,0.9913,0.0
2025-09-05,0.993,0.0
2025-09-12,0.9975,0.0
2025-09-19,0.9903,0.0
2025-09-23,0.9867,0.0
2025-09-24,0.9906,0.004
2025-09-25,0.9836,-0.0070999999999999995
2025-09-26,0.9874,0.0039000000000000003
2025-09-29,0.993,0.005699999999999999
2025-09-30,0.993,0.0
2025-10-09,0.9978,0.0048
2025-10-10,0.999,0.0012
2025-10-13,0.999,0.0
2025-10-14,1.0052,0.0062
2025-10-15,1.0129,0.0077
2025-10-16,1.0212,0.008199999999999999
2025-10-17,1.009,-0.011899999999999999
2025-10-20,1.0136,0.0046
2025-10-21,1.0205,0.0068000000000000005
2025-10-22,1.0179,-0.0025
2025-10-23,1.0248,0.0068000000000000005
2025-10-24,1.0255,0.0007000000000000001
2025-10-27,1.0342,0.0085
2025-10-28,1.0262,-0.0077
2025-10-29,1.0229,-0.0032
2025-10-30,1.0277,0.004699999999999999
2025-10-31,1.0211,-0.0064
2025-11-03,1.0348,0.0134
2025-11-04,1.0347,-0.0001
2025-11-05,1.036,0.0013
2025-11-06,1.0475,0.0111
2025-11-07,1.0433,-0.004
2025-11-10,1.0509,0.0073
2025-11-11,1.0487,-0.0021
2025-11-12,1.0575,0.0084
2025-11-13,1.0584,0.0009
2025-11-14,1.0488,-0.0091
2025-11-17,1.038,-0.0103
2025-11-18,1.0234,-0.0141
2025-11-19,1.0291,0.005600000000000001
2025-11-20,1.0276,-0.0015
2025-11-21,1.0114,-0.0158
2025-11-24,1.0153,0.0039000000000000003
2025-11-25,1.0181,0.0028000000000000004
2025-11-26,1.0189,0.0008
2025-11-27,1.019,0.0001
2025-11-28,1.0164,-0.0026
2025-12-01,1.0222,0.005699999999999999
2025-12-02,1.0261,0.0038
2025-12-03,1.0214,-0.0046
2025-12-04,1.0234,0.002
2025-12-05,1.0273,0.0038
2025-12-08,1.0137,-0.0132
2025-12-09,1.0039,-0.0097
2025-12-10,1.0039,0.0
2025-12-11,1.0004,-0.0034999999999999996
2025-12-12,1.0055,0.0051
2025-12-15,1.0046,-0.0009
2025-12-16,0.9961,-0.0085
2025-12-17,1.0056,0.0095
2025-12-18,1.013,0.0074
2025-12-19,1.0158,0.0028000000000000004
2025-12-22,1.0127,-0.0031
2025-12-23,1.0135,0.0008
2025-12-24,1.011,-0.0025
2025-12-25,1.0113,0.0003
2025-12-26,1.01,-0.0013
2025-12-29,1.0082,-0.0018
2025-12-30,1.0111,0.0029
2025-12-31,1.0116,0.0005
2026-01-05,1.0227,0.011000000000000001
2026-01-06,1.034,0.011000000000000001
2026-01-07,1.0283,-0.0055000000000000005
2026-01-08,1.025,-0.0032
2026-01-09,1.0258,0.0008
2026-01-12,1.026,0.0002
2026-01-13,1.0318,0.005699999999999999
2026-01-14,1.0254,-0.0062
2026-01-15,1.0238,-0.0016
2026-01-16,1.0204,-0.0033
2026-01-19,1.0195,-0.0009
2026-01-20,1.0271,0.0075
2026-01-21,1.0211,-0.0058
2026-01-22,1.0197,-0.0014000000000000002
2026-01-23,1.0189,-0.0008
2026-01-26,1.0251,0.0060999999999999995
2026-01-27,1.035,0.0097
2026-01-28,1.0529,0.0173
2026-01-29,1.0647,0.011200000000000002
2026-01-30,1.0492,-0.0146
2026-02-02,1.0296,-0.0187
