date,nav,ret
2021-07-30,3.4382,0.0
2021-08-02,3.5436,0.030699999999999998
2021-08-03,3.3912,-0.043
2021-08-04,3.6843,0.0864
2021-08-05,3.7032,0.0051
2021-08-06,3.7869,0.0226
2021-08-09,3.6764,-0.0292
2021-08-10,3.594,-0.022400000000000003
2021-08-11,3.638,0.012199999999999999
2021-08-12,3.6796,0.011399999999999999
2021-08-13,3.6543,-0.0069
2021-08-16,3.4998,-0.042300000000000004
2021-08-17,3.4754,-0.006999999999999999
2021-08-18,3.5032,0.008
2021-08-19,3.6431,0.039900000000000005
2021-08-20,3.624,-0.0052
2021-08-23,3.71,0.023700000000000002
2021-08-24,3.8218,0.0301
2021-08-25,3.8387,0.0044
2021-08-26,3.7497,-0.0232
2021-08-27,3.8203,0.018799999999999997
2021-08-30,3.8841,0.0167
2021-08-31,3.8688,-0.0039000000000000003
2021-09-01,3.6646,-0.0528
2021-09-02,3.7946,0.0355
2021-09-03,3.6472,-0.0388
2021-09-06,3.6292,-0.0049
2021-09-07,3.7519,0.0338
2021-09-08,3.678,-0.0197
2021-09-09,3.719,0.0111
2021-09-10,3.8199,0.0271
2021-09-13,3.7798,-0.0105
2021-09-14,3.8532,0.0194
2021-09-15,3.8863,0.0086
2021-09-16,3.729,-0.0405
2021-09-17,3.8155,0.0232
2021-09-22,3.8222,0.0018
2021-09-23,3.739,-0.0218
2021-09-24,3.7494,0.0028000000000000004
2021-09-27,3.6432,-0.028300000000000002
2021-09-28,3.6055,-0.0103
2021-09-29,3.4719,-0.0371
2021-09-30,3.6292,0.0453
2021-10-08,3.5304,-0.027200000000000002
2021-10-11,3.4978,-0.0092
2021-10-12,3.4081,-0.0256
2021-10-13,3.5296,0.035699999999999996
2021-10-14,3.5704,0.0116
2021-10-15,3.6495,0.0222
2021-10-18,3.7562,0.0292
2021-10-19,3.7612,0.0013
2021-10-20,3.8228,0.016399999999999998
2021-10-21,3.7675,-0.014499999999999999
2021-10-22,3.7326,-0.009300000000000001
2021-10-25,3.8859,0.041100000000000005
2021-10-26,3.8862,0.0001
2021-10-27,3.9952,0.027999999999999997
2021-10-28,3.9299,-0.0163
2021-10-29,3.9882,0.0148
2021-11-01,3.9007,-0.0219
2021-11-02,3.8753,-0.006500000000000001
2021-11-03,3.7989,-0.0197
2021-11-04,3.8542,0.0146
2021-11-05,3.7601,-0.024399999999999998
2021-11-08,3.9207,0.042699999999999995
2021-11-09,3.9619,0.0105
2021-11-10,3.8585,-0.026099999999999998
2021-11-11,3.8686,0.0026
2021-11-12,3.8792,0.0027
2021-11-15,3.7503,-0.0332
2021-11-16,3.6793,-0.0189
2021-11-17,3.7594,0.0218
2021-11-18,3.7663,0.0018
2021-11-19,3.7815,0.004
2021-11-22,3.9403,0.042
2021-11-23,3.8969,-0.011000000000000001
2021-11-24,3.8219,-0.0192
2021-11-25,3.7999,-0.0058
2021-11-26,3.8695,0.0183
2021-11-29,3.9906,0.0313
2021-11-30,3.961,-0.0074
2021-12-01,3.9327,-0.0070999999999999995
2021-12-02,3.9441,0.0029
2021-12-03,3.9412,-0.0007000000000000001
2021-12-06,3.8281,-0.0287
2021-12-07,3.7056,-0.032
2021-12-08,3.7831,0.0209
2021-12-09,3.7597,-0.0062
2021-12-10,3.8232,0.0169
2021-12-13,3.7832,-0.0105
2021-12-14,3.7292,-0.0143
2021-12-15,3.6897,-0.0106
2021-12-16,3.6863,-0.0009
2021-12-17,3.5975,-0.0241
2021-12-20,3.4959,-0.0282
2021-12-21,3.4977,0.0005
2021-12-22,3.5263,0.008199999999999999
2021-12-23,3.5175,-0.0025
2021-12-24,3.3577,-0.0454
2021-12-27,3.3832,0.0076
2021-12-28,3.4768,0.0277
2021-12-29,3.4669,-0.0028000000000000004
2021-12-30,3.4652,-0.0005
2021-12-31,3.4879,0.0066
2022-01-04,3.3889,-0.028399999999999998
2022-01-05,3.2512,-0.0406
2022-01-06,3.2703,0.0059
2022-01-07,3.1802,-0.0276
2022-01-10,3.1808,0.0002
2022-01-11,3.149,-0.01
2022-01-12,3.3192,0.054000000000000006
2022-01-13,3.2685,-0.015300000000000001
2022-01-14,3.3523,0.0256
2022-01-17,3.4162,0.0191
2022-01-18,3.3816,-0.0101
2022-01-19,3.2446,-0.0405
2022-01-20,3.21,-0.010700000000000001
2022-01-21,3.2218,0.0037
2022-01-24,3.3024,0.025
2022-01-25,3.2259,-0.0232
2022-01-26,3.2629,0.0115
2022-01-27,3.1762,-0.026600000000000002
2022-01-28,3.1413,-0.011000000000000001
2022-02-07,3.162,0.0066
2022-02-08,3.0368,-0.039599999999999996
2022-02-09,3.0693,0.010700000000000001
2022-02-10,2.9677,-0.0331
2022-02-11,2.9294,-0.0129
2022-02-14,2.9631,0.0115
2022-02-15,3.0864,0.0416
2022-02-16,3.0888,0.0008
2022-02-17,3.1935,0.0339
2022-02-18,3.1507,-0.0134
2022-02-21,3.1395,-0.0036
2022-02-22,3.1371,-0.0008
2022-02-23,3.2521,0.036699999999999997
2022-02-24,3.1984,-0.0165
2022-02-25,3.277,0.0246
2022-02-28,3.3104,0.0102
2022-03-01,3.2669,-0.0131
2022-03-02,3.1876,-0.024300000000000002
2022-03-03,3.1044,-0.026099999999999998
2022-03-04,3.0075,-0.031200000000000002
2022-03-07,2.8951,-0.0374
2022-03-08,2.8011,-0.0325
2022-03-09,2.8073,0.0022
2022-03-10,2.9379,0.04650000000000001
2022-03-11,2.9259,-0.0040999999999999995
2022-03-14,2.8421,-0.0286
2022-03-15,2.8462,0.0014000000000000002
2022-03-16,3.0211,0.061500000000000006
2022-03-17,3.0495,0.009399999999999999
2022-03-18,3.024,-0.0084
2022-03-21,3.0675,0.0144
2022-03-22,3.0375,-0.0098
2022-03-23,3.0337,-0.0013
2022-03-24,3.006,-0.0091
2022-03-25,2.9228,-0.0277
2022-03-28,2.8458,-0.0263
