date,nav,ret
2016-02-03,1.0,0.0
2016-02-05,1.0,0.0
2016-02-19,1.0,0.0
2016-02-26,1.0,0.0
2016-03-03,1.0,0.0
2016-03-04,1.0,0.0
2016-03-07,1.001,0.001
2016-03-08,1.001,0.0
2016-03-09,0.999,-0.001998
2016-03-10,0.997,-0.002002
2016-03-11,0.997,0.0
2016-03-14,1.002,0.0050149999999999995
2016-03-15,1.005,0.002994
2016-03-16,1.002,-0.002985
2016-03-17,1.007,0.00499
2016-03-18,1.012,0.004965
2016-03-21,1.017,0.004941
2016-03-22,1.015,-0.001967
2016-03-23,1.02,0.004926
2016-03-24,1.014,-0.005881999999999999
2016-03-25,1.016,0.001972
2016-03-28,1.018,0.001969
2016-03-29,1.014,-0.003929
2016-03-30,1.022,0.007890000000000001
2016-03-31,1.022,0.0
2016-04-01,1.023,0.000978
2016-04-05,1.027,0.00391
2016-04-06,1.027,0.0
2016-04-07,1.023,-0.003895
2016-04-08,1.019,-0.00391
2016-04-11,1.026,0.006868999999999999
2016-04-12,1.024,-0.001949
2016-04-13,1.028,0.003906
2016-04-14,1.032,0.003891
2016-04-15,1.029,-0.0029070000000000003
2016-04-18,1.022,-0.006803
2016-04-19,1.022,0.0
2016-04-20,1.008,-0.013699
2016-04-21,1.003,-0.00496
2016-04-22,1.009,0.0059819999999999995
2016-04-25,1.008,-0.000991
2016-04-26,1.01,0.001984
2016-04-27,1.008,-0.00198
2016-04-28,1.007,-0.000992
2016-04-29,1.012,0.004965
2016-05-03,1.031,0.018775
2016-05-04,1.028,-0.00291
2016-05-05,1.03,0.001946
2016-05-06,1.013,-0.016505000000000002
2016-05-09,1.001,-0.011846
2016-05-10,1.004,0.002997
2016-05-11,1.009,0.00498
2016-05-12,1.012,0.002973
2016-05-13,1.01,-0.001976
2016-05-16,1.02,0.009901
2016-05-17,1.015,-0.004902
2016-05-18,1.003,-0.011822999999999998
2016-05-19,1.003,0.0
2016-05-20,1.007,0.003988
2016-05-23,1.013,0.005958
2016-05-24,1.006,-0.0069099999999999995
2016-05-25,1.001,-0.00497
2016-05-26,1.003,0.001998
2016-05-27,1.002,-0.000997
2016-05-30,1.003,0.000998
2016-05-31,1.022,0.018943
2016-06-01,1.023,0.000978
2016-06-02,1.024,0.000978
2016-06-03,1.032,0.007813
2016-06-06,1.033,0.000969
2016-06-07,1.03,-0.002904
2016-06-08,1.026,-0.0038829999999999997
2016-06-13,1.004,-0.021442000000000003
2016-06-14,1.009,0.00498
2016-06-15,1.027,0.017839
2016-06-16,1.021,-0.005842000000000001
2016-06-17,1.031,0.009794
2016-06-20,1.033,0.00194
2016-06-21,1.029,-0.003872
2016-06-22,1.036,0.006803
2016-06-23,1.029,-0.006757
2016-06-24,1.021,-0.007775
2016-06-27,1.041,0.019589000000000002
2016-06-28,1.048,0.006724
2016-06-29,1.051,0.002863
2016-06-30,1.056,0.004757
2016-07-01,1.057,0.000947
2016-07-04,1.069,0.011353
2016-07-05,1.071,0.0018709999999999998
2016-07-06,1.091,0.018674
2016-07-07,1.094,0.0027500000000000003
2016-07-08,1.091,-0.002742
2016-07-11,1.105,0.012832
2016-07-12,1.14,0.031674
2016-07-13,1.136,-0.003509
2016-07-14,1.137,0.0008799999999999999
2016-07-15,1.144,0.006157
2016-07-18,1.14,-0.003497
2016-07-19,1.124,-0.014034999999999999
2016-07-20,1.128,0.003559
2016-07-21,1.133,0.004433
2016-07-22,1.115,-0.015887
2016-07-25,1.116,0.000897
2016-07-26,1.138,0.019713
2016-07-27,1.119,-0.016696
2016-07-28,1.137,0.016086
2016-07-29,1.133,-0.003518
2016-08-01,1.11,-0.0203
2016-08-02,1.114,0.003604
2016-08-03,1.119,0.004488
2016-08-04,1.119,0.0
2016-08-05,1.112,-0.006256
2016-08-08,1.119,0.006294999999999999
2016-08-09,1.13,0.00983
2016-08-10,1.122,-0.0070799999999999995
2016-08-11,1.117,-0.004456
2016-08-12,1.121,0.0035809999999999995
2016-08-15,1.14,0.016949000000000002
2016-08-16,1.139,-0.000877
2016-08-17,1.139,0.0
2016-08-18,1.136,-0.002634
2016-08-19,1.133,-0.002641
2016-08-22,1.128,-0.004413
2016-08-23,1.132,0.003546
2016-08-24,1.13,-0.001767
2016-08-25,1.127,-0.0026550000000000002
2016-08-26,1.128,0.000887
2016-08-29,1.126,-0.001773
2016-08-30,1.124,-0.001776
2016-08-31,1.128,0.003559
2016-09-01,1.121,-0.006206000000000001
2016-09-02,1.115,-0.005352
2016-09-05,1.118,0.0026910000000000002
2016-09-06,1.127,0.00805
2016-09-07,1.122,-0.004437
2016-09-08,1.12,-0.0017829999999999999
2016-09-09,1.115,-0.004464
2016-09-12,1.095,-0.017937
2016-09-13,1.097,0.0018260000000000001
2016-09-14,1.091,-0.005469000000000001
2016-09-19,1.101,0.009166
2016-09-20,1.102,0.0009080000000000001
2016-09-21,1.102,0.0
2016-09-22,1.108,0.005445
2016-09-23,1.105,-0.002708
2016-09-26,1.089,-0.01448
2016-09-27,1.096,0.0064280000000000006
2016-09-28,1.095,-0.000912
2016-09-29,1.101,0.005479
2016-09-30,1.11,0.008174
2016-10-10,1.124,0.012613000000000001
2016-10-11,1.126,0.001779
2016-10-12,1.124,-0.001776
2016-10-13,1.121,-0.0026690000000000004
2016-10-14,1.122,0.000892
2016-10-17,1.118,-0.003565
2016-10-18,1.13,0.010733
2016-10-19,1.127,-0.0026550000000000002
2016-10-20,1.126,-0.000887
2016-10-21,1.125,-0.000888
2016-10-24,1.132,0.006222
2016-10-25,1.139,0.006183999999999999
2016-10-26,1.141,0.001756
2016-10-27,1.136,-0.004382
2016-10-28,1.135,-0.0008799999999999999
2016-10-31,1.139,0.003524
2016-11-01,1.15,0.009658
2016-11-02,1.147,-0.002609
2016-11-03,1.147,0.0
2016-11-04,1.145,-0.0017439999999999999
2016-11-07,1.145,0.0
2016-11-08,1.153,0.006987
2016-11-09,1.143,-0.008673
2016-11-10,1.152,0.007873999999999999
2016-11-11,1.146,-0.005208000000000001
2016-11-14,1.143,-0.0026179999999999997
2016-11-15,1.15,0.006124000000000001
2016-11-16,1.149,-0.0008699999999999999
2016-11-17,1.152,0.002611
2016-11-18,1.15,-0.0017360000000000001
2016-11-21,1.15,0.0
2016-11-22,1.153,0.002609
2016-11-23,1.161,0.006938
2016-11-24,1.17,0.007752
2016-11-25,1.173,0.0025640000000000003
2016-11-28,1.179,0.005115
2016-11-29,1.187,0.006785
2016-11-30,1.177,-0.008425
2016-12-01,1.189,0.010195000000000001
2016-12-02,1.174,-0.012616
2016-12-05,1.159,-0.012777
2016-12-06,1.168,0.007764999999999999
2016-12-07,1.175,0.005993000000000001
2016-12-08,1.177,0.001702
2016-12-09,1.179,0.001699
2016-12-12,1.147,-0.027142
2016-12-13,1.151,0.003487
2016-12-14,1.145,-0.005213
2016-12-15,1.138,-0.0061140000000000005
2016-12-16,1.145,0.006151
2016-12-19,1.144,-0.0008730000000000001
2016-12-20,1.14,-0.003497
2016-12-21,1.147,0.00614
2016-12-22,1.147,0.0
2016-12-23,1.136,-0.00959
2016-12-26,1.143,0.006162
2016-12-27,1.147,0.0034999999999999996
2016-12-28,1.144,-0.002616
2016-12-29,1.145,0.0008740000000000001
2016-12-30,1.15,0.004366999999999999
2016-12-31,1.15,0.0
2017-01-03,1.161,0.009565
2017-01-04,1.172,0.009475
2017-01-05,1.17,-0.001706
2017-01-06,1.166,-0.0034189999999999997
2017-01-09,1.169,0.0025729999999999998
2017-01-10,1.166,-0.002566
2017-01-11,1.156,-0.008576
2017-01-12,1.149,-0.0060550000000000005
2017-01-13,1.145,-0.003481
2017-01-16,1.135,-0.008733999999999999
2017-01-17,1.144,0.00793
2017-01-18,1.152,0.006993
2017-01-19,1.149,-0.0026040000000000004
2017-01-20,1.158,0.007833
2017-01-23,1.158,0.0
2017-01-24,1.158,0.0
2017-01-25,1.163,0.004318
2017-01-26,1.166,0.0025800000000000003
2017-02-03,1.161,-0.004288
2017-02-06,1.167,0.005168000000000001
2017-02-07,1.166,-0.000857
2017-02-08,1.169,0.0025729999999999998
2017-02-09,1.174,0.004277
2017-02-10,1.175,0.000852
2017-02-13,1.187,0.010213000000000002
2017-02-14,1.184,-0.0025269999999999997
2017-02-15,1.177,-0.005912
2017-02-16,1.183,0.005098
2017-02-17,1.182,-0.000845
2017-02-20,1.203,0.017766
2017-02-21,1.211,0.0066500000000000005
2017-02-22,1.217,0.004955
2017-02-23,1.217,0.0
2017-02-24,1.217,0.0
2017-02-27,1.204,-0.010682
2017-02-28,1.208,0.003322
2017-03-01,1.211,0.002483
2017-03-02,1.207,-0.003303
2017-03-03,1.21,0.002486
2017-03-06,1.219,0.007438
2017-03-07,1.228,0.007383
2017-03-08,1.225,-0.002443
2017-03-09,1.222,-0.0024490000000000002
2017-03-10,1.231,0.007365
2017-03-13,1.24,0.007311
2017-03-14,1.238,-0.001613
2017-03-15,1.243,0.004039
2017-03-16,1.241,-0.001609
2017-03-17,1.234,-0.005641
2017-03-20,1.239,0.004052
2017-03-21,1.255,0.012914000000000002
2017-03-22,1.261,0.0047810000000000005
2017-03-23,1.263,0.001586
2017-03-24,1.265,0.0015840000000000001
2017-03-27,1.257,-0.006324
2017-03-28,1.256,-0.000796
2017-03-29,1.257,0.000796
2017-03-30,1.247,-0.007955
2017-03-31,1.258,0.008821
2017-04-05,1.267,0.007154000000000001
2017-04-06,1.267,0.0
2017-04-07,1.265,-0.001579
2017-04-10,1.253,-0.009486
2017-04-11,1.25,-0.002394
2017-04-12,1.252,0.0016
2017-04-13,1.259,0.0055910000000000005
2017-04-14,1.248,-0.008737
2017-04-17,1.251,0.002404
2017-04-18,1.261,0.007994
2017-04-19,1.26,-0.000793
2017-04-20,1.279,0.015079
2017-04-21,1.273,-0.004691
2017-04-24,1.262,-0.008641
2017-04-25,1.276,0.011094
2017-04-26,1.273,-0.0023510000000000002
2017-04-27,1.275,0.001571
2017-04-28,1.262,-0.010196
2017-05-02,1.259,-0.0023769999999999998
2017-05-03,1.256,-0.002383
2017-05-04,1.255,-0.000796
2017-05-05,1.25,-0.003984
2017-05-08,1.238,-0.0096
2017-05-09,1.237,-0.000808
2017-05-10,1.232,-0.0040420000000000005
2017-05-11,1.24,0.006494
2017-05-12,1.243,0.002419
2017-05-15,1.255,0.009654000000000001
2017-05-16,1.278,0.018327
2017-05-17,1.269,-0.0070420000000000005
2017-05-18,1.269,0.0
2017-05-19,1.274,0.00394
2017-05-22,1.273,-0.000785
2017-05-23,1.274,0.000786
2017-05-24,1.273,-0.000785
2017-05-25,1.276,0.0023569999999999997
2017-05-26,1.276,0.0
2017-05-31,1.279,0.0023510000000000002
2017-06-01,1.275,-0.0031269999999999996
2017-06-02,1.275,0.0
2017-06-05,1.274,-0.000784
2017-06-06,1.289,0.011774
2017-06-07,1.31,0.016292
2017-06-08,1.323,0.009923999999999999
2017-06-09,1.328,0.0037790000000000002
2017-06-12,1.338,0.00753
2017-06-13,1.344,0.004484
2017-06-14,1.331,-0.009673000000000001
2017-06-15,1.327,-0.003005
2017-06-16,1.322,-0.003768
2017-06-19,1.335,0.009834
2017-06-20,1.332,-0.0022470000000000003
2017-06-21,1.35,0.013514
2017-06-22,1.342,-0.005926
2017-06-23,1.357,0.011177
2017-06-26,1.376,0.014001
2017-06-27,1.377,0.000727
2017-06-28,1.361,-0.011618999999999999
2017-06-29,1.368,0.005143
2017-06-30,1.372,0.002924
2017-07-03,1.365,-0.005102
2017-07-04,1.354,-0.008059
2017-07-05,1.368,0.01034
2017-07-06,1.365,-0.002193
2017-07-07,1.355,-0.007326
2017-07-10,1.352,-0.0022140000000000003
2017-07-11,1.358,0.004438
2017-07-12,1.346,-0.008837000000000001
2017-07-13,1.339,-0.005201
2017-07-14,1.346,0.005228
2017-07-17,1.319,-0.020059
2017-07-18,1.319,0.0
2017-07-19,1.329,0.007582
2017-07-20,1.348,0.014296
2017-07-21,1.346,-0.001484
2017-07-24,1.353,0.005201
2017-07-25,1.347,-0.004435
2017-07-26,1.329,-0.013363
2017-07-27,1.334,0.0037619999999999997
2017-07-28,1.344,0.007496
2017-07-31,1.351,0.005208000000000001
2017-08-01,1.352,0.00074
2017-08-02,1.343,-0.006657
2017-08-03,1.334,-0.006701
2017-08-04,1.326,-0.005997
2017-08-07,1.342,0.012065999999999999
2017-08-08,1.341,-0.000745
2017-08-09,1.363,0.016406
2017-08-10,1.361,-0.001467
2017-08-11,1.346,-0.011021000000000001
2017-08-14,1.368,0.016345000000000002
2017-08-15,1.368,0.0
2017-08-16,1.365,-0.002193
2017-08-17,1.363,-0.001465
2017-08-18,1.366,0.002201
2017-08-21,1.373,0.005124
2017-08-22,1.371,-0.001457
2017-08-23,1.371,0.0
2017-08-24,1.358,-0.009482
2017-08-25,1.367,0.006626999999999999
2017-08-28,1.376,0.006584
2017-08-29,1.372,-0.0029070000000000003
2017-08-30,1.379,0.005102
2017-08-31,1.376,-0.002175
