date,nav,ret
2024-03-11,0.5279,0.0
2024-03-12,0.5372,0.0176
2024-03-13,0.5394,0.0040999999999999995
2024-03-14,0.5399,0.0009
2024-03-15,0.5486,0.0161
2024-03-18,0.56,0.0208
2024-03-19,0.5616,0.0029
2024-03-20,0.5708,0.016399999999999998
2024-03-21,0.5726,0.0032
2024-03-22,0.562,-0.018500000000000003
2024-03-25,0.5528,-0.016399999999999998
2024-03-26,0.5557,0.0052
2024-03-27,0.5426,-0.0236
2024-03-28,0.5539,0.0208
2024-03-29,0.5632,0.0168
2024-04-01,0.5741,0.0194
2024-04-02,0.5823,0.0143
2024-04-03,0.5804,-0.0033
2024-04-08,0.5628,-0.030299999999999997
2024-04-09,0.5716,0.015600000000000001
2024-04-10,0.5563,-0.0268
2024-04-11,0.5593,0.0054
2024-04-12,0.5602,0.0016
2024-04-15,0.5259,-0.061200000000000004
2024-04-16,0.4829,-0.0818
2024-04-17,0.5225,0.08199999999999999
2024-04-18,0.5197,-0.0054
2024-04-19,0.5244,0.009000000000000001
2024-04-22,0.5198,-0.0088
2024-04-23,0.5327,0.0248
2024-04-24,0.5434,0.020099999999999996
2024-04-25,0.548,0.0085
2024-04-26,0.5518,0.0069
2024-04-29,0.5687,0.030600000000000002
2024-04-30,0.5725,0.0067
2024-05-06,0.5928,0.0355
2024-05-07,0.5972,0.0074
2024-05-08,0.5912,-0.01
2024-05-09,0.6009,0.016399999999999998
2024-05-10,0.5974,-0.0058
2024-05-13,0.5875,-0.0166
2024-05-14,0.5956,0.0138
2024-05-15,0.5937,-0.0032
2024-05-16,0.5998,0.0103
2024-05-17,0.6055,0.0095
2024-05-20,0.6014,-0.0068000000000000005
2024-05-21,0.5929,-0.0141
2024-05-22,0.594,0.0019
2024-05-23,0.5794,-0.0246
2024-05-24,0.5761,-0.005699999999999999
2024-05-27,0.582,0.0102
2024-05-28,0.5772,-0.008199999999999999
2024-05-29,0.5801,0.005
2024-05-30,0.5764,-0.0064
2024-05-31,0.5805,0.0070999999999999995
2024-06-03,0.5693,-0.019299999999999998
2024-06-04,0.5619,-0.013000000000000001
2024-06-05,0.5508,-0.019799999999999998
2024-06-06,0.5309,-0.0361
2024-06-07,0.5509,0.0377
2024-06-11,0.5519,0.0018
2024-06-12,0.5613,0.017
2024-06-13,0.5642,0.0052
2024-06-14,0.5655,0.0023
2024-06-17,0.5565,-0.0159
2024-06-18,0.5665,0.018000000000000002
2024-06-19,0.5683,0.0032
2024-06-20,0.5585,-0.0172
2024-06-21,0.5592,0.0013
2024-06-24,0.5381,-0.0377
2024-06-25,0.5484,0.0191
2024-06-26,0.5639,0.028300000000000002
2024-06-27,0.5561,-0.0138
2024-06-28,0.5602,0.0074
2024-06-30,0.5602,0.0
2024-07-01,0.5669,0.012
2024-07-02,0.5699,0.0053
2024-07-03,0.5634,-0.011399999999999999
2024-07-04,0.5471,-0.028900000000000002
2024-07-05,0.5548,0.0141
2024-07-08,0.5401,-0.0265
2024-07-09,0.5506,0.0194
2024-07-10,0.5488,-0.0033
2024-07-11,0.5666,0.032400000000000005
2024-07-12,0.5684,0.0032
2024-07-15,0.5557,-0.0223
2024-07-16,0.5489,-0.012199999999999999
2024-07-17,0.5425,-0.011699999999999999
2024-07-18,0.5399,-0.0048
2024-07-19,0.5463,0.011899999999999999
2024-07-22,0.5473,0.0018
2024-07-23,0.538,-0.017
2024-07-24,0.5298,-0.0152
2024-07-25,0.5347,0.0092
2024-07-26,0.5412,0.012199999999999999
2024-07-29,0.5423,0.002
2024-07-30,0.5441,0.0033
2024-07-31,0.5605,0.0301
2024-08-01,0.5584,-0.0037
2024-08-02,0.5518,-0.0118
2024-08-05,0.541,-0.0196
2024-08-06,0.5529,0.022000000000000002
2024-08-07,0.552,-0.0016
2024-08-08,0.5519,-0.0002
2024-08-09,0.551,-0.0016
2024-08-12,0.5495,-0.0027
2024-08-13,0.5531,0.0066
2024-08-14,0.552,-0.002
2024-08-15,0.5529,0.0016
2024-08-16,0.5504,-0.0045000000000000005
2024-08-19,0.5482,-0.004
2024-08-20,0.5359,-0.022400000000000003
2024-08-21,0.5357,-0.0004
2024-08-22,0.5286,-0.013300000000000001
2024-08-23,0.524,-0.0087
2024-08-26,0.5351,0.0212
2024-08-27,0.5318,-0.0062
2024-08-28,0.5357,0.0073
2024-08-29,0.5428,0.013300000000000001
2024-08-30,0.55,0.013300000000000001
2024-09-02,0.5456,-0.008
2024-09-03,0.5474,0.0033
2024-09-04,0.5441,-0.006
2024-09-05,0.5482,0.0075
2024-09-06,0.5361,-0.022099999999999998
2024-09-09,0.536,-0.0002
2024-09-10,0.5403,0.008
2024-09-11,0.5381,-0.0040999999999999995
2024-09-12,0.5351,-0.005600000000000001
2024-09-13,0.5258,-0.0174
2024-09-18,0.5193,-0.0124
2024-09-19,0.5319,0.024300000000000002
2024-09-20,0.5276,-0.008100000000000001
2024-09-23,0.5287,0.0021
2024-09-24,0.545,0.0308
2024-09-25,0.5491,0.0075
2024-09-26,0.5618,0.0231
2024-09-27,0.5866,0.0441
2024-09-30,0.6455,0.10039999999999999
2024-10-08,0.6968,0.0795
2024-10-09,0.6333,-0.0911
2024-10-10,0.6397,0.0101
2024-10-11,0.6142,-0.039900000000000005
2024-10-14,0.628,0.0225
2024-10-15,0.6213,-0.010700000000000001
2024-10-16,0.6275,0.01
2024-10-17,0.6241,-0.0054
2024-10-18,0.6406,0.0264
2024-10-21,0.6512,0.0165
2024-10-22,0.656,0.0074
2024-10-23,0.6564,0.0006
2024-10-24,0.6572,0.0012
2024-10-25,0.672,0.0225
2024-10-28,0.6865,0.0216
2024-10-29,0.6697,-0.0245
2024-10-30,0.6656,-0.0060999999999999995
2024-10-31,0.6711,0.0083
2024-11-01,0.6473,-0.0355
2024-11-04,0.6611,0.0213
2024-11-05,0.6713,0.0154
2024-11-06,0.673,0.0025
2024-11-07,0.6867,0.0204
2024-11-08,0.6873,0.0009
2024-11-11,0.7056,0.026600000000000002
2024-11-12,0.6988,-0.0096
2024-11-13,0.704,0.0074
2024-11-14,0.6863,-0.025099999999999997
2024-11-15,0.6767,-0.013999999999999999
2024-11-18,0.6636,-0.0194
2024-11-19,0.6796,0.0241
2024-11-20,0.6956,0.0235
2024-11-21,0.7011,0.0079
2024-11-22,0.672,-0.0415
2024-11-25,0.6881,0.024
2024-11-26,0.6848,-0.0048
2024-11-27,0.6934,0.0126
2024-11-28,0.7006,0.0104
2024-11-29,0.7089,0.0118
2024-12-02,0.719,0.014199999999999999
2024-12-03,0.7261,0.009899999999999999
