date,nav,ret
2023-12-28,1.0,0.0
2023-12-29,1.0,0.0
2023-12-31,0.9999,-0.0001
2024-01-05,0.9999,0.0
2024-01-12,1.0,0.0
2024-01-19,1.0,0.0
2024-01-26,1.0,0.0
2024-02-02,1.0,0.0
2024-02-08,1.0001,0.0
2024-02-23,1.0001,0.0
2024-03-01,1.0001,0.0
2024-03-08,0.9916,0.0
2024-03-15,1.0021,0.0
2024-03-22,1.0494,0.0
2024-03-27,0.954,0.0
2024-03-28,0.978,0.0252
2024-03-29,0.9664,-0.011899999999999999
2024-04-01,0.9944,0.028999999999999998
2024-04-02,0.979,-0.0155
2024-04-03,0.9557,-0.023799999999999998
2024-04-08,0.9437,-0.0126
2024-04-09,0.9509,0.0076
2024-04-10,0.9292,-0.022799999999999997
2024-04-11,0.9379,0.009399999999999999
2024-04-12,0.929,-0.0095
2024-04-15,0.9234,-0.006
2024-04-16,0.8985,-0.027000000000000003
2024-04-17,0.9239,0.028300000000000002
2024-04-18,0.9194,-0.0049
2024-04-19,0.9039,-0.0169
2024-04-22,0.9014,-0.0028000000000000004
2024-04-23,0.9059,0.005
2024-04-24,0.9268,0.0231
2024-04-25,0.9226,-0.0045000000000000005
2024-04-26,0.9427,0.0218
2024-04-29,0.9658,0.0245
2024-04-30,0.9616,-0.0043
2024-05-06,0.965,0.0034999999999999996
2024-05-07,0.9606,-0.0046
2024-05-08,0.934,-0.0277
2024-05-09,0.9439,0.0106
2024-05-10,0.9337,-0.0108
2024-05-13,0.9258,-0.0085
2024-05-14,0.9387,0.0139
2024-05-15,0.9282,-0.011200000000000002
2024-05-16,0.9252,-0.0032
2024-05-17,0.9255,0.0003
2024-05-20,0.9288,0.0036
2024-05-21,0.928,-0.0009
2024-05-22,0.9253,-0.0029
2024-05-23,0.9121,-0.0143
2024-05-24,0.8978,-0.015700000000000002
2024-05-27,0.8963,-0.0017000000000000001
2024-05-28,0.8838,-0.0139
2024-05-29,0.881,-0.0032
2024-05-30,0.8663,-0.0167
2024-05-31,0.8618,-0.0052
2024-06-03,0.8646,0.0032
2024-06-04,0.8782,0.015700000000000002
2024-06-05,0.8685,-0.011000000000000001
2024-06-06,0.8614,-0.008199999999999999
2024-06-07,0.8592,-0.0026
2024-06-11,0.8545,-0.0055000000000000005
2024-06-12,0.8461,-0.0098
2024-06-13,0.8402,-0.006999999999999999
2024-06-14,0.8511,0.013000000000000001
2024-06-17,0.8403,-0.0127
2024-06-18,0.8361,-0.005
2024-06-19,0.8401,0.0048
2024-06-20,0.83,-0.012
2024-06-21,0.8263,-0.0045000000000000005
2024-06-24,0.8164,-0.012
2024-06-25,0.8226,0.0076
2024-06-26,0.8231,0.0006
2024-06-27,0.8099,-0.016
2024-06-28,0.8038,-0.0075
2024-06-30,0.8037,-0.0001
2024-07-01,0.8207,0.0212
2024-07-02,0.8214,0.0009
2024-07-03,0.8318,0.0127
2024-07-04,0.8204,-0.0137
2024-07-05,0.811,-0.0115
2024-07-08,0.7978,-0.0163
2024-07-09,0.7992,0.0018
2024-07-10,0.7968,-0.003
2024-07-11,0.8067,0.0124
2024-07-12,0.8232,0.020499999999999997
2024-07-15,0.8129,-0.0125
2024-07-16,0.8093,-0.0044
2024-07-17,0.8244,0.0187
2024-07-18,0.8303,0.0072
2024-07-19,0.8176,-0.015300000000000001
2024-07-22,0.8154,-0.0027
2024-07-23,0.8065,-0.0109
2024-07-24,0.7932,-0.0165
2024-07-25,0.7917,-0.0019
2024-07-26,0.7939,0.0028000000000000004
2024-07-29,0.7873,-0.0083
2024-07-30,0.7855,-0.0023
2024-07-31,0.8094,0.0304
2024-08-01,0.7945,-0.0184
2024-08-02,0.786,-0.010700000000000001
2024-08-05,0.7899,0.005
2024-08-06,0.7903,0.0005
2024-08-07,0.791,0.0009
2024-08-08,0.7928,0.0023
2024-08-09,0.8003,0.0095
2024-08-12,0.7894,-0.013600000000000001
2024-08-13,0.7899,0.0006
2024-08-14,0.7884,-0.0019
2024-08-15,0.7964,0.0101
2024-08-16,0.7936,-0.0034999999999999996
2024-08-19,0.7982,0.0058
2024-08-20,0.7909,-0.0091
2024-08-21,0.7856,-0.0067
2024-08-22,0.782,-0.0046
2024-08-23,0.7879,0.0075
2024-08-26,0.7946,0.0085
2024-08-27,0.7866,-0.0101
2024-08-28,0.7776,-0.011399999999999999
2024-08-29,0.7821,0.0058
2024-08-30,0.8133,0.039900000000000005
2024-09-02,0.7997,-0.0167
2024-09-03,0.8055,0.0073
2024-09-04,0.7993,-0.0077
2024-09-05,0.8093,0.0125
2024-09-06,0.8037,-0.0069
2024-09-09,0.7918,-0.0148
2024-09-10,0.7849,-0.0087
2024-09-11,0.7864,0.0019
2024-09-12,0.7833,-0.0039000000000000003
2024-09-13,0.7854,0.0027
2024-09-18,0.7963,0.0139
2024-09-19,0.8184,0.0278
2024-09-20,0.823,0.005600000000000001
2024-09-23,0.8255,0.003
2024-09-24,0.8543,0.0349
2024-09-25,0.858,0.0043
2024-09-26,0.919,0.0711
2024-09-27,0.9713,0.056900000000000006
2024-09-30,1.0317,0.0622
2024-10-08,1.0646,0.0319
2024-10-09,0.9978,-0.06269999999999999
2024-10-10,0.9926,-0.0052
2024-10-11,0.9735,-0.0192
2024-10-14,0.9843,0.0111
2024-10-15,0.9655,-0.0191
2024-10-16,0.9566,-0.0092
2024-10-17,0.9594,0.0029
2024-10-18,1.0039,0.0464
2024-10-21,1.0049,0.001
2024-10-22,1.0042,-0.0007000000000000001
2024-10-23,1.0095,0.0053
2024-10-24,1.0031,-0.0063
2024-10-25,1.0037,0.0006
2024-10-28,1.0035,-0.0002
2024-10-29,1.0055,0.002
2024-10-30,0.9951,-0.0103
2024-10-31,0.9963,0.0012
2024-11-01,0.9834,-0.0129
2024-11-04,0.9971,0.0139
2024-11-05,1.0268,0.0298
2024-11-06,1.0188,-0.0078000000000000005
2024-11-07,1.0492,0.0298
