date,nav,ret
2024-09-05,1.0,0.0
2024-09-06,0.9997,-0.0003
2024-09-13,0.9986,0.0
2024-09-20,0.9978,0.0
2024-09-27,1.0173,0.0
2024-09-30,1.0413,0.0236
2024-10-11,0.9743,0.0
2024-10-18,1.0229,0.0
2024-10-25,1.0134,0.0
2024-11-01,0.9814,0.0
2024-11-08,1.0607,0.0
2024-11-15,1.0289,0.0
2024-11-22,1.0064,0.0
2024-11-29,1.0298,0.0
2024-12-03,1.0325,0.0
2024-12-04,1.0195,-0.0126
2024-12-05,1.0333,0.013500000000000002
2024-12-06,1.0492,0.0154
2024-12-09,1.0518,0.0025
2024-12-10,1.0684,0.0158
2024-12-11,1.0912,0.0213
2024-12-12,1.0958,0.0042
2024-12-13,1.0812,-0.013300000000000001
2024-12-16,1.0559,-0.023399999999999997
2024-12-17,1.0373,-0.0176
2024-12-18,1.0588,0.0207
2024-12-19,1.0735,0.0139
2024-12-20,1.1036,0.027999999999999997
2024-12-23,1.0695,-0.030899999999999997
2024-12-24,1.0885,0.0178
2024-12-25,1.0888,0.0003
2024-12-26,1.1186,0.0274
2024-12-27,1.1071,-0.0103
2024-12-30,1.1012,-0.0053
2024-12-31,1.0671,-0.031
2025-01-02,1.0354,-0.0297
2025-01-03,1.009,-0.0255
2025-01-06,0.9995,-0.009399999999999999
2025-01-07,1.026,0.0265
2025-01-08,1.0385,0.012199999999999999
2025-01-09,1.0489,0.01
2025-01-10,1.023,-0.024700000000000003
2025-01-13,1.0228,-0.0002
2025-01-14,1.0734,0.0495
2025-01-15,1.0652,-0.0076
2025-01-16,1.0663,0.001
2025-01-17,1.0802,0.013000000000000001
2025-01-20,1.0945,0.0132
2025-01-21,1.1302,0.0326
2025-01-22,1.1352,0.0044
2025-01-23,1.1239,-0.01
2025-01-24,1.1556,0.0282
2025-01-27,1.1246,-0.0268
2025-02-05,1.1268,0.002
2025-02-06,1.1745,0.042300000000000004
2025-02-07,1.1833,0.0075
2025-02-10,1.197,0.0116
2025-02-11,1.2035,0.0054
2025-02-12,1.2263,0.0189
2025-02-13,1.2025,-0.0194
2025-02-14,1.219,0.0137
2025-02-17,1.2251,0.005
2025-02-18,1.1949,-0.024700000000000003
2025-02-19,1.2459,0.042699999999999995
2025-02-20,1.2619,0.0128
2025-02-21,1.3082,0.036699999999999997
2025-02-24,1.2912,-0.013000000000000001
2025-02-25,1.2775,-0.0106
2025-02-26,1.2911,0.0106
2025-02-27,1.2659,-0.0195
2025-02-28,1.1944,-0.0565
2025-03-03,1.1926,-0.0015
2025-03-04,1.2193,0.022400000000000003
2025-03-05,1.251,0.026000000000000002
2025-03-06,1.3166,0.0524
2025-03-07,1.3136,-0.0023
2025-03-10,1.2849,-0.0218
2025-03-11,1.2772,-0.006
2025-03-12,1.2796,0.0019
2025-03-13,1.2444,-0.0275
2025-03-14,1.2602,0.0127
2025-03-17,1.2596,-0.0005
2025-03-18,1.2632,0.0029
2025-03-19,1.248,-0.012
2025-03-20,1.2312,-0.013500000000000002
2025-03-21,1.1901,-0.0334
2025-03-24,1.1792,-0.0092
2025-03-25,1.1536,-0.0217
2025-03-26,1.1646,0.0095
2025-03-27,1.1645,-0.0001
2025-03-28,1.156,-0.0073
2025-03-31,1.1635,0.006500000000000001
2025-04-01,1.1542,-0.008
2025-04-02,1.1577,0.003
2025-04-03,1.1382,-0.0168
2025-04-07,1.0065,-0.1157
2025-04-08,1.0072,0.0007000000000000001
2025-04-09,1.0338,0.0264
2025-04-10,1.0521,0.0177
2025-04-11,1.0814,0.0278
2025-04-14,1.0955,0.013000000000000001
2025-04-15,1.0893,-0.005699999999999999
2025-04-16,1.0744,-0.0137
2025-04-17,1.0881,0.0128
2025-04-18,1.0789,-0.0085
2025-04-21,1.1103,0.0291
2025-04-22,1.1005,-0.0088
2025-04-23,1.1045,0.0036
2025-04-24,1.0861,-0.0167
2025-04-25,1.0898,0.0034000000000000002
2025-04-28,1.083,-0.0062
2025-04-29,1.0992,0.015
2025-04-30,1.1206,0.0195
2025-05-06,1.1498,0.026099999999999998
2025-05-07,1.144,-0.005
2025-05-08,1.1505,0.005699999999999999
2025-05-09,1.1254,-0.0218
2025-05-12,1.144,0.0165
2025-05-13,1.1323,-0.0102
2025-05-14,1.1312,-0.001
2025-05-15,1.1051,-0.0231
2025-05-16,1.1054,0.0003
2025-05-19,1.1,-0.0049
2025-05-20,1.1079,0.0072
2025-05-21,1.1022,-0.0051
2025-05-22,1.088,-0.0129
2025-05-23,1.0763,-0.0108
2025-05-26,1.0843,0.0074
2025-05-27,1.0741,-0.009399999999999999
2025-05-28,1.0669,-0.0067
2025-05-29,1.0947,0.026099999999999998
2025-05-30,1.0807,-0.0128
2025-06-03,1.0848,0.0038
2025-06-04,1.0915,0.0062
2025-06-05,1.1219,0.0279
2025-06-06,1.1133,-0.0077
2025-06-09,1.1301,0.0151
2025-06-10,1.1071,-0.0204
2025-06-11,1.1097,0.0023
2025-06-12,1.1153,0.005
2025-06-13,1.0995,-0.014199999999999999
2025-06-16,1.1145,0.013600000000000001
2025-06-17,1.1072,-0.0066
2025-06-18,1.1119,0.0042
2025-06-19,1.0985,-0.0121
2025-06-20,1.091,-0.0068000000000000005
2025-06-23,1.1042,0.0121
2025-06-24,1.1285,0.022000000000000002
2025-06-25,1.1511,0.02
2025-06-26,1.1413,-0.0085
2025-06-27,1.1407,-0.0005
2025-06-30,1.178,0.0327
2025-07-01,1.183,0.0042
2025-07-02,1.1602,-0.019299999999999998
2025-07-03,1.1561,-0.0034999999999999996
2025-07-04,1.1568,0.0006
2025-07-07,1.1479,-0.0077
2025-07-08,1.1732,0.022000000000000002
2025-07-09,1.1665,-0.005699999999999999
2025-07-10,1.1626,-0.0033
2025-07-11,1.1748,0.0105
2025-07-14,1.1666,-0.006999999999999999
2025-07-15,1.1987,0.0275
2025-07-16,1.198,-0.0006
2025-07-17,1.2179,0.0166
2025-07-18,1.2276,0.008
2025-07-21,1.231,0.0028000000000000004
2025-07-22,1.2142,-0.013600000000000001
2025-07-23,1.2168,0.0021
2025-07-24,1.235,0.015
2025-07-25,1.2556,0.0167
2025-07-28,1.2641,0.0068000000000000005
2025-07-29,1.2793,0.012
2025-07-30,1.259,-0.0159
2025-07-31,1.271,0.0095
2025-08-01,1.2819,0.0086
2025-08-04,1.3095,0.0215
2025-08-05,1.3109,0.0011
2025-08-06,1.3244,0.0103
2025-08-07,1.328,0.0027
2025-08-08,1.2827,-0.0341
2025-08-11,1.2952,0.0097
2025-08-12,1.3097,0.011200000000000002
2025-08-13,1.3194,0.0074
2025-08-14,1.2971,-0.0169
2025-08-15,1.3197,0.0174
2025-08-18,1.3624,0.032400000000000005
2025-08-19,1.3709,0.0062
2025-08-20,1.381,0.0074
2025-08-21,1.3812,0.0001
2025-08-22,1.442,0.044000000000000004
2025-08-25,1.4715,0.020499999999999997
2025-08-26,1.4559,-0.0106
2025-08-27,1.4555,-0.0003
2025-08-28,1.4939,0.0264
2025-08-29,1.4846,-0.0062
2025-09-01,1.5042,0.0132
