date,nav,ret
2021-08-18,1.0,0.0
2021-08-20,1.0,0.0
2021-08-24,1.0,0.0
2021-08-25,1.0001,0.0001
2021-08-26,0.9973,-0.0028000000000000004
2021-08-27,1.0053,0.008
2021-08-30,1.0138,0.0085
2021-08-31,1.0028,-0.0109
2021-09-01,0.9665,-0.0362
2021-09-02,0.9702,0.0038
2021-09-03,0.9371,-0.0341
2021-09-06,0.9742,0.039599999999999996
2021-09-07,1.0046,0.031200000000000002
2021-09-08,0.9879,-0.0166
2021-09-09,0.9968,0.009000000000000001
2021-09-10,1.002,0.0052
2021-09-13,0.9941,-0.0079
2021-09-14,1.0223,0.028399999999999998
2021-09-15,1.0269,0.0045000000000000005
2021-09-16,0.9868,-0.039
2021-09-17,0.9976,0.0109
2021-09-22,0.9863,-0.0113
2021-09-23,0.9833,-0.003
2021-09-24,0.9859,0.0026
2021-09-27,0.9685,-0.0176
2021-09-28,0.9452,-0.0241
2021-09-29,0.9229,-0.0236
2021-09-30,0.9631,0.0436
2021-10-08,0.9458,-0.018000000000000002
2021-10-11,0.9467,0.001
2021-10-12,0.9208,-0.0274
2021-10-13,0.9542,0.0363
2021-10-14,0.9585,0.0045000000000000005
2021-10-15,0.9872,0.029900000000000003
2021-10-18,1.0102,0.0233
2021-10-19,1.0126,0.0024
2021-10-20,1.0303,0.0175
2021-10-21,1.0218,-0.0083
2021-10-22,1.0201,-0.0017000000000000001
2021-10-25,1.053,0.0323
2021-10-26,1.0531,0.0001
2021-10-27,1.0736,0.0195
2021-10-28,1.0524,-0.0197
2021-10-29,1.0621,0.0092
2021-11-01,1.0456,-0.0155
2021-11-02,1.0508,0.005
2021-11-03,1.032,-0.0179
2021-11-04,1.047,0.014499999999999999
2021-11-05,1.028,-0.0181
2021-11-08,1.068,0.038900000000000004
2021-11-09,1.0745,0.0060999999999999995
2021-11-10,1.0493,-0.0235
2021-11-11,1.0503,0.001
2021-11-12,1.0532,0.0028000000000000004
2021-11-15,1.0161,-0.0352
2021-11-16,1.0019,-0.013999999999999999
2021-11-17,1.0162,0.0143
2021-11-18,1.0141,-0.0021
2021-11-19,1.0171,0.003
2021-11-22,1.065,0.0471
2021-11-23,1.059,-0.005600000000000001
2021-11-24,1.0424,-0.015700000000000002
