date,nav,ret
2019-12-30,1.0,0.0
2019-12-31,1.0001,0.0001
2020-01-03,0.9994,0.0
2020-01-10,1.01,0.0
2020-01-14,1.0193,0.0
2020-01-15,1.0178,-0.001472
2020-01-16,1.0172,-0.0005899999999999999
2020-01-17,1.0145,-0.002654
2020-01-20,1.0268,0.012124
2020-01-21,1.0178,-0.008765
2020-01-22,1.0249,0.0069759999999999996
2020-01-23,0.9952,-0.028978
2020-02-03,0.9187,-0.07686899999999999
2020-02-04,0.9329,0.015457
2020-02-05,0.9508,0.019187
2020-02-06,0.9795,0.030185
2020-02-07,0.9878,0.008474
2020-02-10,0.9979,0.010225
2020-02-11,0.9945,-0.003407
2020-02-12,1.011,0.016591
2020-02-13,1.0041,-0.006825
2020-02-14,1.0053,0.0011949999999999999
2020-02-17,1.0361,0.030638000000000002
2020-02-18,1.0472,0.010712999999999999
2020-02-19,1.038,-0.008785
2020-02-20,1.0555,0.016859
2020-02-21,1.0692,0.01298
2020-02-24,1.0829,0.012813000000000001
2020-02-25,1.0889,0.005541000000000001
2020-02-26,1.0642,-0.022683
2020-02-27,1.0683,0.0038529999999999997
2020-02-28,1.0173,-0.047739000000000004
2020-03-02,1.0441,0.026344
2020-03-03,1.0498,0.005459
2020-03-04,1.0514,0.0015240000000000002
2020-03-05,1.0694,0.01712
2020-03-06,1.062,-0.006919999999999999
2020-03-09,1.0215,-0.038136
2020-03-10,1.0461,0.024082
2020-03-11,1.0317,-0.013765000000000001
2020-03-12,1.0156,-0.015605
2020-03-13,1.0098,-0.005711000000000001
2020-03-16,0.966,-0.043375000000000004
2020-03-17,0.9674,0.001449
2020-03-18,0.951,-0.016953
2020-03-19,0.9576,0.006939999999999999
2020-03-20,0.9683,0.011174
2020-03-23,0.931,-0.038521
2020-03-24,0.9474,0.017615000000000002
2020-03-25,0.9691,0.022905000000000002
2020-03-26,0.96,-0.009389999999999999
2020-03-27,0.9554,-0.004792
2020-03-30,0.9363,-0.019992
2020-03-31,0.9381,0.001922
2020-04-01,0.9344,-0.003944
2020-04-02,0.9568,0.023973
2020-04-03,0.95,-0.007107
2020-04-07,0.978,0.029474
2020-04-08,0.9789,0.00092
2020-04-09,0.9884,0.009705
2020-04-10,0.9687,-0.019931
2020-04-13,0.9621,-0.0068130000000000005
2020-04-14,0.9819,0.020579999999999998
2020-04-15,0.9787,-0.003259
2020-04-16,0.9872,0.008685
2020-04-17,0.9875,0.000304
2020-04-20,1.0002,0.012861000000000001
2020-04-21,0.9933,-0.006899
2020-04-22,1.0012,0.007953
2020-04-23,0.9964,-0.004794
2020-04-24,0.9821,-0.014352
2020-04-27,0.9814,-0.000713
2020-04-28,0.9748,-0.006725
2020-04-29,0.9753,0.000513
2020-04-30,0.9976,0.022865000000000003
2020-05-06,1.0146,0.017041
2020-05-07,1.0138,-0.000788
2020-05-08,1.0252,0.011245
2020-05-11,1.023,-0.0021460000000000003
2020-05-12,1.0259,0.002835
2020-05-13,1.0308,0.004776
2020-05-14,1.0229,-0.007664
2020-05-15,1.0268,0.0038129999999999995
2020-05-18,1.0224,-0.004285
2020-05-19,1.0334,0.010759000000000001
2020-05-20,1.0239,-0.009193
2020-05-21,1.0134,-0.010255
2020-05-22,0.9987,-0.014505999999999998
2020-05-25,0.9965,-0.002203
2020-05-26,1.0146,0.018164
2020-05-27,1.0058,-0.008673
2020-05-28,1.0044,-0.001392
2020-05-29,1.0123,0.007865
2020-06-01,1.0418,0.029142
2020-06-02,1.0422,0.00038399999999999996
2020-06-03,1.0437,0.001439
2020-06-04,1.0446,0.000862
2020-06-05,1.0465,0.001819
2020-06-08,1.045,-0.001433
2020-06-09,1.0514,0.006124000000000001
2020-06-10,1.053,0.001522
2020-06-11,1.0491,-0.0037040000000000003
2020-06-12,1.0488,-0.000286
2020-06-15,1.0476,-0.001144
2020-06-16,1.0663,0.017849999999999998
2020-06-17,1.0734,0.006659000000000001
2020-06-18,1.0738,0.000373
2020-06-19,1.0854,0.010803
2020-06-22,1.0864,0.000921
2020-06-23,1.0903,0.00359
2020-06-24,1.0885,-0.001651
2020-06-29,1.0806,-0.007258
2020-06-30,1.0987,0.01675
2020-07-01,1.1024,0.003368
2020-07-02,1.1207,0.0166
2020-07-03,1.1351,0.012849
2020-07-06,1.1826,0.041847
2020-07-07,1.199,0.013868
2020-07-08,1.2384,0.032861
2020-07-09,1.2673,0.023337
2020-07-10,1.2651,-0.0017360000000000001
2020-07-13,1.2999,0.027507999999999998
2020-07-14,1.2843,-0.012001
2020-07-15,1.2598,-0.019077
2020-07-16,1.204,-0.044293
2020-07-17,1.2076,0.00299
2020-07-20,1.2396,0.026499
2020-07-21,1.2448,0.004195
2020-07-22,1.2574,0.010121999999999999
2020-07-23,1.258,0.000477
2020-07-24,1.2,-0.046105
2020-07-27,1.2019,0.001583
2020-07-28,1.2123,0.008653
2020-07-29,1.2446,0.026644
2020-07-30,1.2414,-0.002571
2020-07-31,1.2545,0.010553
2020-08-03,1.2852,0.024472
2020-08-04,1.2777,-0.005836
2020-08-05,1.2912,0.010565999999999999
2020-08-06,1.291,-0.000155
2020-08-07,1.2768,-0.010999000000000002
2020-08-10,1.2844,0.005952
2020-08-11,1.2623,-0.017206
2020-08-12,1.2489,-0.010616
2020-08-13,1.254,0.004084
2020-08-14,1.267,0.010367
2020-08-17,1.289,0.017364
2020-08-18,1.2973,0.006439
2020-08-19,1.275,-0.01719
2020-08-20,1.2621,-0.010118
2020-08-21,1.2705,0.006656
2020-08-24,1.2832,0.01
2020-08-25,1.2782,-0.0039000000000000003
2020-08-26,1.255,-0.0182
2020-08-27,1.2637,0.0069
