date,nav,ret
2021-03-10,0.817,0.0
2021-03-11,0.859,0.051399999999999994
2021-03-12,0.855,-0.004699999999999999
2021-03-15,0.86,0.0058
2021-03-16,0.843,-0.019799999999999998
2021-03-17,0.847,0.004699999999999999
2021-03-18,0.846,-0.0012
2021-03-19,0.829,-0.020099999999999996
2021-03-22,0.83,0.0012
2021-03-23,0.8,-0.0361
2021-03-24,0.768,-0.04
2021-03-25,0.776,0.0104
2021-03-26,0.794,0.0232
2021-03-29,0.802,0.0101
2021-03-30,0.809,0.0087
2021-03-31,0.795,-0.0173
2021-04-01,0.799,0.005
2021-04-02,0.803,0.005
2021-04-06,0.807,0.005
2021-04-07,0.816,0.011200000000000002
2021-04-08,0.826,0.0123
2021-04-09,0.826,0.0
2021-04-12,0.801,-0.030299999999999997
2021-04-13,0.795,-0.0075
2021-04-14,0.81,0.0189
2021-04-15,0.823,0.016
2021-04-16,0.822,-0.0012
2021-04-19,0.845,0.027999999999999997
2021-04-20,0.84,-0.0059
2021-04-21,0.832,-0.0095
2021-04-22,0.835,0.0036
2021-04-23,0.838,0.0036
2021-04-26,0.844,0.0072
2021-04-27,0.845,0.0012
2021-04-28,0.848,0.0036
2021-04-29,0.858,0.0118
2021-04-30,0.85,-0.009300000000000001
2021-05-06,0.875,0.0294
2021-05-07,0.898,0.0263
2021-05-10,0.941,0.0479
2021-05-11,0.909,-0.034
2021-05-12,0.916,0.0077
2021-05-13,0.875,-0.044800000000000006
2021-05-14,0.872,-0.0034000000000000002
2021-05-17,0.889,0.0195
2021-05-18,0.901,0.013500000000000002
2021-05-19,0.899,-0.0022
2021-05-20,0.872,-0.03
2021-05-21,0.878,0.0069
2021-05-24,0.87,-0.0091
2021-05-25,0.88,0.0115
2021-05-26,0.885,0.005699999999999999
2021-05-27,0.887,0.0023
2021-05-28,0.897,0.0113
2021-05-31,0.911,0.015600000000000001
2021-06-01,0.918,0.0077
2021-06-02,0.91,-0.0087
2021-06-03,0.912,0.0022
2021-06-04,0.908,-0.0044
2021-06-07,0.91,0.0022
2021-06-08,0.893,-0.0187
2021-06-09,0.903,0.011200000000000002
2021-06-10,0.906,0.0033
2021-06-11,0.911,0.0055000000000000005
2021-06-15,0.888,-0.0252
2021-06-16,0.86,-0.0315
2021-06-17,0.859,-0.0012
2021-06-18,0.863,0.004699999999999999
2021-06-21,0.855,-0.009300000000000001
2021-06-22,0.861,0.006999999999999999
2021-06-23,0.876,0.0174
2021-06-24,0.873,-0.0034000000000000002
2021-06-25,0.898,0.0286
2021-06-28,0.883,-0.0167
2021-06-29,0.871,-0.013600000000000001
2021-06-30,0.882,0.0126
2021-07-01,0.869,-0.0147
2021-07-02,0.874,0.0058
2021-07-05,0.906,0.0366
2021-07-06,0.915,0.009899999999999999
2021-07-07,0.93,0.016399999999999998
2021-07-08,0.923,-0.0075
2021-07-09,0.964,0.0444
2021-07-12,0.989,0.0259
2021-07-13,0.992,0.003
2021-07-14,0.969,-0.0232
2021-07-15,0.994,0.0258
2021-07-16,0.993,-0.001
2021-07-19,0.99,-0.003
2021-07-20,0.993,0.003
2021-07-21,1.022,0.0292
2021-07-22,1.045,0.0225
2021-07-23,1.046,0.001
2021-07-26,1.051,0.0048
2021-07-27,1.021,-0.0285
2021-07-28,0.997,-0.0235
2021-07-29,1.036,0.0391
2021-07-30,1.053,0.016399999999999998
2021-08-02,1.055,0.0019
2021-08-03,1.006,-0.0464
2021-08-04,1.046,0.0398
2021-08-05,1.031,-0.0143
2021-08-06,1.06,0.0281
2021-08-09,1.046,-0.0132
2021-08-10,1.036,-0.0096
2021-08-11,1.054,0.0174
2021-08-12,1.075,0.0199
2021-08-13,1.083,0.0074
2021-08-16,1.055,-0.0259
2021-08-17,1.042,-0.0123
2021-08-18,1.046,0.0038
2021-08-19,1.04,-0.005699999999999999
2021-08-20,1.037,-0.0029
2021-08-23,1.062,0.0241
2021-08-24,1.09,0.0264
2021-08-25,1.113,0.021099999999999997
2021-08-26,1.128,0.013500000000000002
2021-08-27,1.15,0.0195
2021-08-30,1.191,0.035699999999999996
2021-08-31,1.226,0.0294
2021-09-01,1.166,-0.0489
2021-09-02,1.19,0.0206
2021-09-03,1.158,-0.0269
2021-09-06,1.171,0.011200000000000002
2021-09-07,1.199,0.0239
2021-09-08,1.206,0.0058
2021-09-09,1.251,0.0373
2021-09-10,1.265,0.011200000000000002
2021-09-13,1.309,0.0348
2021-09-14,1.273,-0.0275
2021-09-15,1.28,0.0055000000000000005
