date,nav,ret
2019-07-15,1.0,0.0
2019-07-19,1.0001,0.0
2019-07-26,1.0013,0.0
2019-08-02,0.999,0.0
2019-08-09,0.9952,0.0
2019-08-16,1.0001,0.0
2019-08-23,1.0081,0.0
2019-08-30,1.0063,0.0
2019-09-06,1.0126,0.0
2019-09-12,1.0129,0.0
2019-09-20,1.0104,0.0
2019-09-27,1.0053,0.0
2019-09-30,1.0023,-0.002984
2019-10-11,1.0101,0.0
2019-10-14,1.0129,0.002772
2019-10-15,1.0119,-0.000987
2019-10-16,1.012,9.900000000000001e-05
2019-10-17,1.012,0.0
2019-10-18,1.0079,-0.004051
2019-10-21,1.0102,0.0022819999999999997
2019-10-22,1.0119,0.001683
2019-10-23,1.0084,-0.003459
2019-10-24,1.0087,0.000298
2019-10-25,1.0104,0.001685
2019-10-28,1.0115,0.001089
2019-10-29,1.0126,0.001087
2019-10-30,1.0083,-0.004246
2019-10-31,1.0094,0.001091
2019-11-01,1.0202,0.010699
2019-11-04,1.0236,0.003333
2019-11-05,1.0296,0.005862000000000001
2019-11-06,1.0309,0.001263
2019-11-07,1.0323,0.001358
2019-11-08,1.0311,-0.001162
2019-11-11,1.0217,-0.009115999999999999
2019-11-12,1.0212,-0.000489
2019-11-13,1.0212,0.0
2019-11-14,1.023,0.001763
2019-11-15,1.0218,-0.001173
2019-11-18,1.0271,0.005187000000000001
2019-11-19,1.0325,0.0052580000000000005
2019-11-20,1.0279,-0.004455
2019-11-21,1.0246,-0.00321
2019-11-22,1.02,-0.00449
2019-11-25,1.0251,0.005
2019-11-26,1.0254,0.000293
2019-11-27,1.0224,-0.002926
2019-11-28,1.0198,-0.002543
2019-11-29,1.0142,-0.005491
2019-12-02,1.0168,0.0025640000000000003
2019-12-03,1.0189,0.002065
2019-12-04,1.0197,0.000785
2019-12-05,1.0234,0.003629
2019-12-06,1.0273,0.003811
2019-12-09,1.0275,0.000195
2019-12-10,1.0281,0.000584
2019-12-11,1.0305,0.002334
2019-12-12,1.0284,-0.002038
2019-12-13,1.0393,0.010599
2019-12-16,1.0402,0.000866
2019-12-17,1.045,0.004614
2019-12-18,1.0454,0.000383
2019-12-19,1.0467,0.0012439999999999999
2019-12-20,1.0465,-0.00019099999999999998
2019-12-23,1.0435,-0.002867
2019-12-24,1.0485,0.004792
2019-12-25,1.0464,-0.002003
2019-12-26,1.0528,0.006116
2019-12-27,1.0557,0.002755
2019-12-30,1.0637,0.0075780000000000005
2019-12-31,1.065,0.001222
2020-01-02,1.0735,0.007981
2020-01-03,1.0711,-0.002236
2020-01-06,1.0682,-0.0027069999999999998
2020-01-07,1.0714,0.002996
2020-01-08,1.0668,-0.004293
2020-01-09,1.074,0.006749000000000001
2020-01-10,1.0751,0.001024
2020-01-13,1.0802,0.004744
2020-01-14,1.0768,-0.003148
2020-01-15,1.0717,-0.004736000000000001
2020-01-16,1.0698,-0.001773
2020-01-17,1.0746,0.004487
2020-01-20,1.0769,0.00214
2020-01-21,1.0662,-0.009936
2020-01-22,1.0649,-0.001219
2020-01-23,1.0454,-0.018312
2020-02-03,1.001,-0.042472
2020-02-04,1.0158,0.014785
2020-02-05,1.0252,0.009254
2020-02-06,1.0313,0.0059499999999999996
2020-02-07,1.029,-0.00223
2020-02-10,1.0303,0.001263
2020-02-11,1.044,0.013297000000000002
2020-02-12,1.0493,0.005077000000000001
2020-02-13,1.0448,-0.004289
2020-02-14,1.0463,0.001436
2020-02-17,1.057,0.010227
2020-02-18,1.0539,-0.002933
2020-02-19,1.0568,0.002752
2020-02-20,1.0688,0.011354999999999999
2020-02-21,1.0665,-0.002152
2020-02-24,1.0603,-0.0058130000000000005
2020-02-25,1.0515,-0.0083
2020-02-26,1.0532,0.0016170000000000002
2020-02-27,1.057,0.003608
2020-02-28,1.0407,-0.015421
2020-03-02,1.0609,0.01941
2020-03-03,1.0624,0.001414
2020-03-04,1.0743,0.011201000000000001
2020-03-05,1.0899,0.014521
2020-03-06,1.0768,-0.012019
2020-03-09,1.0562,-0.019131
2020-03-10,1.0658,0.009089
2020-03-11,1.0608,-0.004691
2020-03-12,1.0499,-0.010275000000000001
2020-03-13,1.0376,-0.011715
2020-03-16,1.0138,-0.022938
2020-03-17,1.0105,-0.003255
2020-03-18,1.0037,-0.006729000000000001
2020-03-19,0.9922,-0.011458
2020-03-20,1.0074,0.015319000000000001
