date,nav,ret
2024-07-25,1.2625,0.0
2024-07-26,1.2645,0.0016
2024-07-29,1.2665,0.0016
2024-07-30,1.2676,0.0009
2024-07-31,1.2683,0.0006
2024-08-01,1.2695,0.0009
2024-08-02,1.2709,0.0011
2024-08-05,1.2717,0.0006
2024-08-06,1.2715,-0.0002
2024-08-07,1.2724,0.0007000000000000001
2024-08-08,1.2715,-0.0007000000000000001
2024-08-09,1.2706,-0.0007000000000000001
2024-08-12,1.2685,-0.0017000000000000001
2024-08-13,1.269,0.0004
2024-08-14,1.2701,0.0009
2024-08-15,1.2693,-0.0006
2024-08-16,1.2694,0.0001
2024-08-19,1.2696,0.0002
2024-08-20,1.2691,-0.0004
2024-08-21,1.2683,-0.0006
2024-08-22,1.2676,-0.0006
2024-08-23,1.2668,-0.0006
2024-08-26,1.2657,-0.0009
2024-08-27,1.2641,-0.0013
2024-08-28,1.2633,-0.0006
2024-08-29,1.2638,0.0004
2024-08-30,1.2636,-0.0002
2024-09-02,1.2639,0.0002
2024-09-03,1.2634,-0.0004
2024-09-04,1.2637,0.0002
2024-09-05,1.2633,-0.0003
2024-09-06,1.2632,-0.0001
2024-09-09,1.2631,-0.0001
2024-09-10,1.2631,0.0
2024-09-11,1.2625,-0.0005
2024-09-12,1.2619,-0.0005
2024-09-13,1.2613,-0.0005
2024-09-18,1.2618,0.0004
2024-09-19,1.2613,-0.0004
2024-09-20,1.2605,-0.0006
2024-09-23,1.2601,-0.0003
2024-09-24,1.2591,-0.0008
2024-09-25,1.2601,0.0008
2024-09-26,1.2574,-0.0021
2024-09-27,1.2565,-0.0007000000000000001
2024-09-30,1.2492,-0.0058
2024-10-08,1.2459,-0.0026
2024-10-09,1.2406,-0.0043
2024-10-10,1.2413,0.0006
2024-10-11,1.2422,0.0007000000000000001
2024-10-14,1.2457,0.0028000000000000004
2024-10-15,1.2488,0.0025
2024-10-16,1.2482,-0.0005
2024-10-17,1.2486,0.0003
2024-10-18,1.2487,0.0001
2024-10-21,1.2486,-0.0001
2024-10-22,1.2465,-0.0017000000000000001
2024-10-23,1.2446,-0.0015
2024-10-24,1.2437,-0.0007000000000000001
2024-10-25,1.2424,-0.001
2024-10-28,1.2415,-0.0007000000000000001
2024-10-29,1.2389,-0.0021
2024-10-30,1.238,-0.0007000000000000001
2024-10-31,1.2373,-0.0006
2024-11-01,1.2373,0.0
2024-11-04,1.2375,0.0002
2024-11-05,1.237,-0.0004
2024-11-06,1.2365,-0.0004
2024-11-07,1.2368,0.0002
2024-11-08,1.2369,0.0001
2024-11-11,1.2377,0.0006
2024-11-12,1.2381,0.0003
2024-11-13,1.2383,0.0002
2024-11-14,1.2386,0.0002
2024-11-15,1.239,0.0003
2024-11-18,1.2397,0.0006
2024-11-19,1.2398,0.0001
2024-11-20,1.2402,0.0003
2024-11-21,1.2406,0.0003
2024-11-22,1.2409,0.0002
2024-11-25,1.2418,0.0007000000000000001
2024-11-26,1.2427,0.0007000000000000001
2024-11-27,1.244,0.001
2024-11-28,1.2453,0.001
2024-11-29,1.2467,0.0011
2024-12-02,1.2495,0.0022
2024-12-03,1.2503,0.0006
2024-12-04,1.2519,0.0013
2024-12-05,1.2535,0.0013
2024-12-06,1.2544,0.0007000000000000001
2024-12-09,1.2568,0.0019
2024-12-10,1.2626,0.0046
2024-12-11,1.2634,0.0006
2024-12-12,1.2641,0.0006
2024-12-13,1.2655,0.0011
2024-12-16,1.2711,0.0044
2024-12-17,1.2702,-0.0007000000000000001
2024-12-18,1.2685,-0.0013
2024-12-19,1.2685,0.0
2024-12-20,1.2692,0.0006
2024-12-23,1.2699,0.0006
2024-12-24,1.2691,-0.0006
2024-12-25,1.2678,-0.001
2024-12-26,1.2677,-0.0001
2024-12-27,1.2687,0.0008
2024-12-30,1.269,0.0002
2024-12-31,1.2704,0.0011
2025-01-02,1.2727,0.0018
2025-01-03,1.2742,0.0012
2025-01-06,1.275,0.0006
2025-01-07,1.2749,-0.0001
2025-01-08,1.2748,-0.0001
2025-01-09,1.2745,-0.0002
2025-01-10,1.2743,-0.0002
2025-01-13,1.2734,-0.0007000000000000001
2025-01-14,1.2732,-0.0002
2025-01-15,1.2733,0.0001
2025-01-16,1.273,-0.0002
2025-01-17,1.2729,-0.0001
2025-01-20,1.273,0.0001
2025-01-21,1.2727,-0.0002
2025-01-22,1.2717,-0.0008
2025-01-23,1.2721,0.0003
2025-01-24,1.2721,0.0
2025-01-27,1.2744,0.0018
2025-02-05,1.2756,0.0009
2025-02-06,1.2773,0.0013
2025-02-07,1.2777,0.0003
2025-02-10,1.2778,0.0001
2025-02-11,1.2779,0.0001
2025-02-12,1.2781,0.0002
2025-02-13,1.2778,-0.0002
2025-02-14,1.2774,-0.0003
2025-02-17,1.2771,-0.0002
2025-02-18,1.2763,-0.0006
2025-02-19,1.2773,0.0008
2025-02-20,1.2753,-0.0016
2025-02-21,1.2716,-0.0029
2025-02-24,1.2669,-0.0037
2025-02-25,1.2679,0.0008
2025-02-26,1.2688,0.0007000000000000001
2025-02-27,1.2669,-0.0015
2025-02-28,1.2687,0.0014000000000000002
2025-03-03,1.2707,0.0016
2025-03-04,1.271,0.0002
2025-03-05,1.2711,0.0001
2025-03-06,1.2699,-0.0009
2025-03-07,1.2666,-0.0026
2025-03-10,1.266,-0.0005
2025-03-11,1.2634,-0.0021
2025-03-12,1.2644,0.0008
2025-03-13,1.264,-0.0003
2025-03-14,1.2648,0.0006
2025-03-17,1.2631,-0.0013
2025-03-18,1.2631,0.0
2025-03-19,1.2636,0.0004
2025-03-20,1.2656,0.0016
2025-03-21,1.2664,0.0006
2025-03-24,1.2675,0.0009
2025-03-25,1.2693,0.0014000000000000002
2025-03-26,1.2706,0.001
2025-03-27,1.2707,0.0001
2025-03-28,1.2715,0.0006
2025-03-31,1.272,0.0004
2025-04-01,1.2728,0.0006
2025-04-02,1.2731,0.0002
2025-04-03,1.2782,0.004
2025-04-07,1.2839,0.0045000000000000005
2025-04-08,1.2824,-0.0012
2025-04-09,1.2828,0.0003
2025-04-10,1.2835,0.0005
2025-04-11,1.2836,0.0001
2025-04-14,1.2838,0.0002
2025-04-15,1.2837,-0.0001
2025-04-16,1.2838,0.0001
2025-04-17,1.2837,-0.0001
2025-04-18,1.2841,0.0003
2025-04-21,1.2835,-0.0005
2025-04-22,1.2836,0.0001
2025-04-23,1.2833,-0.0002
2025-04-24,1.2829,-0.0003
2025-04-25,1.2828,-0.0001
2025-04-28,1.2828,0.0
2025-04-29,1.283,0.0002
2025-04-30,1.2833,0.0002
2025-05-06,1.284,0.0005
2025-05-07,1.2841,0.0001
2025-05-08,1.2846,0.0004
2025-05-09,1.2846,0.0
2025-05-12,1.2848,0.0002
2025-05-13,1.2842,-0.0005
2025-05-14,1.2842,0.0
2025-05-15,1.2841,-0.0001
2025-05-16,1.284,-0.0001
2025-05-19,1.2842,0.0002
2025-05-20,1.2842,0.0
2025-05-21,1.284,-0.0002
2025-05-22,1.2842,0.0002
2025-05-23,1.2847,0.0004
2025-05-26,1.2849,0.0002
2025-05-27,1.2849,0.0
2025-05-28,1.2849,0.0
2025-05-29,1.2848,-0.0001
2025-05-30,1.2851,0.0002
2025-06-03,1.2851,0.0
2025-06-04,1.2853,0.0002
2025-06-05,1.2855,0.0002
2025-06-06,1.2859,0.0003
2025-06-09,1.2862,0.0002
2025-06-10,1.2865,0.0002
2025-06-11,1.2866,0.0001
2025-06-12,1.2866,0.0
2025-06-13,1.2867,0.0001
2025-06-16,1.287,0.0002
2025-06-17,1.2875,0.0004
2025-06-18,1.2873,-0.0002
2025-06-19,1.2875,0.0002
2025-06-20,1.2876,0.0001
2025-06-23,1.2878,0.0002
2025-06-24,1.2878,0.0
2025-06-25,1.2876,-0.0002
2025-06-26,1.2875,-0.0001
