date,nav,ret
2025-06-20,1.0819,0.0
2025-06-23,1.0881,0.005699999999999999
2025-06-24,1.1049,0.0154
2025-06-25,1.1228,0.016200000000000003
2025-06-26,1.1187,-0.0037
2025-06-27,1.1237,0.0045000000000000005
2025-06-30,1.1334,0.0086
2025-07-01,1.137,0.0032
2025-07-02,1.1292,-0.0069
2025-07-03,1.1347,0.0049
2025-07-04,1.1329,-0.0016
2025-07-07,1.1307,-0.0019
2025-07-08,1.1455,0.0131
2025-07-09,1.1413,-0.0037
2025-07-10,1.1465,0.0046
2025-07-11,1.1546,0.0070999999999999995
2025-07-14,1.1534,-0.001
2025-07-15,1.1534,0.0
2025-07-16,1.1534,0.0
2025-07-17,1.1654,0.0104
2025-07-18,1.1685,0.0027
2025-07-21,1.1796,0.0095
2025-07-22,1.189,0.008
2025-07-23,1.1866,-0.002
2025-07-24,1.2039,0.0146
2025-07-25,1.2052,0.0011
2025-07-28,1.2097,0.0037
2025-07-29,1.2156,0.0049
2025-07-30,1.208,-0.0063
2025-07-31,1.1921,-0.0132
2025-08-01,1.1897,-0.002
2025-08-04,1.1988,0.0076
2025-08-05,1.2059,0.0059
2025-08-06,1.2162,0.0085
2025-08-07,1.2126,-0.003
2025-08-08,1.2104,-0.0018
2025-08-11,1.2234,0.010700000000000001
2025-08-12,1.2282,0.0039000000000000003
2025-08-13,1.2446,0.0134
2025-08-14,1.2305,-0.0113
2025-08-15,1.2558,0.0206
2025-08-18,1.2741,0.0146
2025-08-19,1.2714,-0.0021
2025-08-20,1.285,0.010700000000000001
2025-08-21,1.2806,-0.0034000000000000002
2025-08-22,1.3026,0.0172
2025-08-25,1.3257,0.0177
2025-08-26,1.3281,0.0018
2025-08-27,1.3104,-0.013300000000000001
2025-08-28,1.337,0.0203
2025-08-29,1.3427,0.0043
2025-09-01,1.3545,0.0088
2025-09-02,1.3271,-0.0202
2025-09-03,1.3099,-0.013000000000000001
2025-09-04,1.2785,-0.024
2025-09-05,1.3188,0.0315
2025-09-08,1.3333,0.011000000000000001
2025-09-09,1.3214,-0.0089
