date,nav,ret
2023-03-07,1.0,0.0
2023-03-10,0.999,0.0
2023-03-17,0.9981,0.0
2023-03-24,1.0042,0.0
2023-03-31,1.0045,0.0
2023-04-07,1.016,0.0
2023-04-14,1.0088,0.0
2023-04-21,1.0052,0.0
2023-04-28,1.0029,0.0
2023-05-05,0.9931,0.0
2023-05-12,0.9808,0.0
2023-05-19,0.9855,0.0
2023-05-26,0.9842,0.0
2023-06-02,0.989,0.0
2023-06-06,0.9861,0.0
2023-06-07,0.9866,0.0005
2023-06-08,0.9836,-0.003
2023-06-09,0.9911,0.0076
2023-06-12,0.9976,0.0066
2023-06-13,0.9999,0.0023
2023-06-14,1.0003,0.0004
2023-06-15,1.0061,0.0058
2023-06-16,1.0192,0.013000000000000001
2023-06-19,1.0199,0.0007000000000000001
2023-06-20,1.0216,0.0017000000000000001
2023-06-21,1.0074,-0.0139
2023-06-26,0.9924,-0.0149
2023-06-27,1.0011,0.0088
2023-06-28,0.9969,-0.0042
2023-06-29,0.999,0.0021
2023-06-30,1.004,0.005
2023-07-03,1.0056,0.0016
2023-07-04,1.0069,0.0013
2023-07-05,1.0001,-0.0068000000000000005
2023-07-06,0.994,-0.0060999999999999995
2023-07-07,0.9903,-0.0037
2023-07-10,0.9889,-0.0014000000000000002
2023-07-11,0.9978,0.009000000000000001
2023-07-12,0.9904,-0.0074
2023-07-13,1.008,0.0178
2023-07-14,1.0092,0.0012
2023-07-17,1.0034,-0.005699999999999999
2023-07-18,0.9998,-0.0036
2023-07-19,0.9975,-0.0023
2023-07-20,0.9848,-0.0127
2023-07-21,0.9813,-0.0036
2023-07-24,0.9818,0.0005
2023-07-25,0.9974,0.0159
2023-07-26,0.9902,-0.0072
2023-07-27,0.9867,-0.0034999999999999996
2023-07-28,0.9952,0.0086
2023-07-31,0.9943,-0.0009
2023-08-01,0.9944,0.0001
2023-08-02,0.9888,-0.005600000000000001
2023-08-03,0.9888,0.0
2023-08-04,0.9931,0.0043
2023-08-07,0.9847,-0.0085
2023-08-08,0.9867,0.002
2023-08-09,0.9826,-0.0042
2023-08-10,0.9786,-0.0040999999999999995
2023-08-11,0.9635,-0.0154
2023-08-14,0.9609,-0.0027
2023-08-15,0.9586,-0.0024
2023-08-16,0.9499,-0.0091
2023-08-17,0.9566,0.0070999999999999995
2023-08-18,0.9431,-0.0141
2023-08-21,0.9367,-0.0068000000000000005
2023-08-22,0.9476,0.0116
2023-08-23,0.9349,-0.0134
2023-08-24,0.9456,0.011399999999999999
2023-08-25,0.9361,-0.01
2023-08-28,0.9431,0.0075
2023-08-29,0.9608,0.018799999999999997
2023-08-30,0.9661,0.0055000000000000005
2023-08-31,0.9608,-0.0055000000000000005
2023-09-01,0.9625,0.0018
2023-09-04,0.9706,0.0084
2023-09-05,0.9609,-0.01
2023-09-06,0.9603,-0.0006
2023-09-07,0.9488,-0.012
2023-09-08,0.9462,-0.0027
2023-09-11,0.9552,0.0095
2023-09-12,0.9547,-0.0005
2023-09-13,0.9456,-0.0095
2023-09-14,0.944,-0.0017000000000000001
2023-09-15,0.9398,-0.0044
2023-09-18,0.9433,0.0037
2023-09-19,0.9431,-0.0002
2023-09-20,0.9394,-0.0039000000000000003
2023-09-21,0.9326,-0.0072
2023-09-22,0.948,0.0165
2023-09-25,0.9444,-0.0038
2023-09-26,0.9449,0.0005
2023-09-27,0.9471,0.0023
2023-09-28,0.9438,-0.0034999999999999996
2023-10-09,0.9416,-0.0023
2023-10-10,0.934,-0.008100000000000001
2023-10-11,0.9404,0.0069
2023-10-12,0.9431,0.0029
2023-10-13,0.9312,-0.0126
2023-10-16,0.9236,-0.008199999999999999
2023-10-17,0.9263,0.0029
2023-10-18,0.9148,-0.0124
2023-10-19,0.8983,-0.018000000000000002
2023-10-20,0.8898,-0.0095
2023-10-23,0.8818,-0.009000000000000001
2023-10-24,0.8826,0.0009
2023-10-25,0.8825,-0.0001
2023-10-26,0.8902,0.0087
2023-10-27,0.9036,0.0151
2023-10-30,0.9126,0.01
2023-10-31,0.904,-0.009399999999999999
2023-11-01,0.9006,-0.0038
