date,nav,ret
2016-09-09,1.0,0.0
2016-09-14,1.0001,0.0
2016-09-23,1.0001,0.0
2016-09-30,1.0001,0.0
2016-10-12,1.0002,0.0
2016-10-13,1.0002,0.0
2016-10-14,1.0002,0.0
2016-10-17,1.0002,0.0
2016-10-18,1.0002,0.0
2016-10-19,1.0002,0.0
2016-10-20,1.0002,0.0
2016-10-21,1.0002,0.0
2016-10-24,1.0002,0.0
2016-10-25,1.0002,0.0
2016-10-26,0.9998,-0.0004
2016-10-27,0.9985,-0.0013
2016-10-28,0.9986,0.0001
2016-10-31,0.9984,-0.0002
2016-11-01,0.998,-0.000401
2016-11-02,0.9981,0.0001
2016-11-03,0.9981,0.0
2016-11-04,0.9982,0.0001
2016-11-07,0.9983,0.0001
2016-11-08,0.9982,-0.0001
2016-11-09,0.9983,0.0001
2016-11-10,0.998,-0.000301
2016-11-11,0.9975,-0.000501
2016-11-14,0.9971,-0.000401
2016-11-15,0.9964,-0.0007019999999999999
2016-11-16,0.9961,-0.000301
2016-11-17,0.9954,-0.0007030000000000001
2016-11-18,0.9949,-0.0005020000000000001
2016-11-21,0.9949,0.0
2016-11-22,0.9951,0.000201
2016-11-23,0.9951,0.0
2016-11-24,0.9948,-0.000301
2016-11-25,0.9945,-0.000302
2016-11-28,0.9942,-0.000302
2016-11-29,0.9936,-0.000604
2016-11-30,0.9909,-0.002717
2016-12-01,0.9887,-0.00222
2016-12-02,0.9879,-0.000809
2016-12-05,0.9878,-0.000101
2016-12-06,0.985,-0.002835
2016-12-07,0.9851,0.00010200000000000001
2016-12-08,0.9861,0.001015
2016-12-09,0.9863,0.00020299999999999997
2016-12-12,0.9851,-0.001217
2016-12-13,0.9828,-0.0023350000000000003
2016-12-14,0.9805,-0.00234
2016-12-15,0.9755,-0.005099
2016-12-16,0.975,-0.000513
2016-12-19,0.9739,-0.0011279999999999999
2016-12-20,0.9711,-0.002875
2016-12-21,0.9728,0.001751
2016-12-22,0.976,0.0032890000000000003
2016-12-23,0.9788,0.002869
2016-12-26,0.9796,0.0008169999999999999
2016-12-27,0.9805,0.000919
2016-12-28,0.9805,0.0
2016-12-29,0.9818,0.001326
2016-12-30,0.983,0.001222
2016-12-31,0.9831,0.00010200000000000001
2017-01-03,0.9843,0.001322
2017-01-04,0.9846,0.000305
2017-01-05,0.9845,-0.00010200000000000001
2017-01-06,0.9845,0.0
2017-01-09,0.9851,0.0006090000000000001
2017-01-10,0.9858,0.0007109999999999999
2017-01-11,0.9864,0.0006090000000000001
2017-01-12,0.9866,0.00020299999999999997
2017-01-13,0.9868,0.00020299999999999997
2017-01-16,0.9869,0.000101
2017-01-17,0.9859,-0.001013
2017-01-18,0.9842,-0.001724
2017-01-19,0.9839,-0.000305
2017-01-20,0.9847,0.0008129999999999999
2017-01-23,0.9855,0.0008119999999999999
2017-01-24,0.9856,0.000101
2017-01-25,0.9847,-0.0009130000000000001
2017-01-26,0.9847,0.0
2017-02-03,0.9838,-0.000914
2017-02-06,0.9822,-0.0016259999999999998
2017-02-07,0.9794,-0.0028510000000000002
2017-02-08,0.979,-0.00040800000000000005
2017-02-09,0.9799,0.000919
2017-02-10,0.9806,0.000714
2017-02-13,0.9812,0.000612
2017-02-14,0.9819,0.000713
2017-02-15,0.9821,0.00020400000000000003
2017-02-16,0.9823,0.00020400000000000003
2017-02-17,0.9827,0.000407
2017-02-20,0.9829,0.00020400000000000003
2017-02-21,0.9826,-0.000305
2017-02-22,0.9825,-0.00010200000000000001
2017-02-23,0.983,0.000509
2017-02-24,0.9835,0.000509
2017-02-27,0.984,0.000508
2017-02-28,0.9838,-0.00020299999999999997
2017-03-01,0.9837,-0.00010200000000000001
2017-03-02,0.9837,0.0
2017-03-03,0.9834,-0.000305
2017-03-06,0.9835,0.00010200000000000001
2017-03-07,0.9829,-0.00061
2017-03-08,0.9825,-0.000407
2017-03-09,0.982,-0.000509
2017-03-10,0.9812,-0.0008150000000000001
2017-03-13,0.9809,-0.000306
2017-03-14,0.981,0.00010200000000000001
2017-03-15,0.9817,0.000714
2017-03-16,0.9831,0.001426
2017-03-17,0.9831,0.0
2017-03-20,0.9828,-0.000305
2017-03-21,0.9821,-0.000712
2017-03-22,0.9823,0.00020400000000000003
2017-03-23,0.9827,0.000407
2017-03-24,0.9836,0.000916
2017-03-27,0.9847,0.001118
2017-03-28,0.9852,0.000508
2017-03-29,0.9853,0.00010200000000000001
2017-03-30,0.9854,0.000101
2017-03-31,0.9857,0.000304
2017-04-05,0.9864,0.0007099999999999999
2017-04-06,0.9865,0.000101
2017-04-07,0.9872,0.0007099999999999999
2017-04-10,0.9874,0.00020299999999999997
2017-04-11,0.9874,0.0
2017-04-12,0.9876,0.00020299999999999997
2017-04-13,0.9878,0.00020299999999999997
2017-04-14,0.9873,-0.0005059999999999999
2017-04-17,0.9864,-0.000912
2017-04-18,0.9857,-0.0007099999999999999
2017-04-19,0.9851,-0.0006090000000000001
2017-04-20,0.9843,-0.0008119999999999999
2017-04-21,0.9836,-0.0007109999999999999
2017-04-24,0.9826,-0.001017
2017-04-25,0.9821,-0.000509
2017-04-26,0.9826,0.000509
2017-04-27,0.9833,0.000712
2017-04-28,0.9832,-0.00010200000000000001
2017-05-02,0.9836,0.000407
2017-05-03,0.9826,-0.001017
2017-05-04,0.9821,-0.000509
2017-05-05,0.9822,0.00010200000000000001
2017-05-08,0.9815,-0.000713
2017-05-09,0.9805,-0.001019
2017-05-10,0.9792,-0.001326
2017-05-11,0.979,-0.00020400000000000003
2017-05-12,0.9788,-0.00020400000000000003
2017-05-15,0.979,0.00020400000000000003
2017-05-16,0.9789,-0.00010200000000000001
2017-05-17,0.9792,0.000306
2017-05-18,0.9795,0.000306
2017-05-19,0.9798,0.000306
2017-05-22,0.9801,0.000306
2017-05-23,0.9802,0.00010200000000000001
2017-05-24,0.9805,0.000306
2017-05-25,0.9806,0.00010200000000000001
2017-05-26,0.9808,0.00020400000000000003
2017-05-31,0.9814,0.000612
2017-06-01,0.9817,0.000306
2017-06-02,0.9819,0.00020400000000000003
2017-06-05,0.9824,0.000509
2017-06-06,0.9826,0.00020400000000000003
2017-06-07,0.9827,0.00010200000000000001
2017-06-08,0.9831,0.000407
2017-06-09,0.9834,0.000305
2017-06-12,0.984,0.00061
2017-06-13,0.9848,0.0008129999999999999
2017-06-14,0.9853,0.000508
2017-06-15,0.986,0.0007099999999999999
2017-06-16,0.9864,0.00040599999999999995
2017-06-19,0.9875,0.001115
2017-06-20,0.9885,0.001013
2017-06-21,0.9891,0.000607
2017-06-22,0.9885,-0.000607
2017-06-23,0.9884,-0.000101
2017-06-26,0.9892,0.000809
2017-06-27,0.9902,0.001011
2017-06-28,0.9908,0.000606
2017-06-29,0.9912,0.000404
2017-06-30,0.9912,0.0
2017-07-03,0.9916,0.000404
2017-07-04,0.9915,-0.000101
2017-07-05,0.9916,0.000101
2017-07-06,0.9921,0.000504
2017-07-07,0.9921,0.0
2017-07-10,0.9925,0.00040300000000000004
2017-07-11,0.9923,-0.000202
2017-07-12,0.9924,0.000101
2017-07-13,0.9925,0.000101
2017-07-14,0.993,0.000504
2017-07-17,0.9938,0.0008060000000000001
2017-07-18,0.9935,-0.000302
2017-07-19,0.9935,0.0
2017-07-20,0.9936,0.000101
2017-07-21,0.9934,-0.000201
2017-07-24,0.9937,0.000302
2017-07-25,0.9937,0.0
2017-07-26,0.9935,-0.000201
2017-07-27,0.9936,0.000101
2017-07-28,0.9936,0.0
2017-07-31,0.9941,0.000503
2017-08-01,0.9941,0.0
2017-08-02,0.9942,0.000101
2017-08-03,0.9946,0.000402
2017-08-04,0.995,0.000402
2017-08-07,0.9946,-0.000402
2017-08-08,0.9943,-0.000302
2017-08-09,0.9941,-0.000201
2017-08-10,0.9942,0.000101
2017-08-11,0.9942,0.0
2017-08-14,0.9944,0.000201
2017-08-15,0.9946,0.000201
2017-08-16,0.9946,0.0
2017-08-17,0.9945,-0.000101
2017-08-18,0.9948,0.000302
2017-08-21,0.9949,0.000101
2017-08-22,0.9949,0.0
2017-08-23,0.9948,-0.000101
2017-08-24,0.9946,-0.000201
2017-08-25,0.9945,-0.000101
2017-08-28,0.9945,0.0
2017-08-29,0.9939,-0.000603
2017-08-30,0.9935,-0.000402
2017-08-31,0.9935,0.0
2017-09-01,0.9941,0.000604
2017-09-04,0.9942,0.000101
2017-09-05,0.9943,0.000101
2017-09-06,0.9943,0.0
2017-09-07,0.9946,0.000302
2017-09-08,0.9951,0.000503
2017-09-11,0.9959,0.000804
2017-09-12,0.9961,0.000201
2017-09-13,0.9962,0.0001
2017-09-14,0.9966,0.000402
2017-09-15,0.9971,0.0005020000000000001
2017-09-18,0.9975,0.000401
2017-09-19,0.9974,-0.0001
2017-09-20,0.9976,0.000201
2017-09-21,0.9977,0.0001
2017-09-22,0.9979,0.0002
2017-09-25,0.9987,0.000802
2017-09-26,0.999,0.0003
2017-09-27,0.9989,-0.0001
2017-09-28,0.9986,-0.0003
2017-09-29,0.9988,0.0002
2017-10-09,1.0001,0.0013020000000000002
2017-10-10,0.9999,-0.0002
2017-10-11,1.0002,0.0003
2017-10-12,1.0002,0.0
2017-10-13,1.0001,-0.0001
2017-10-16,0.9999,-0.0002
2017-10-17,0.9994,-0.0005
2017-10-18,0.9993,-0.0001
2017-10-19,0.9995,0.0002
2017-10-20,0.9996,0.0001
2017-10-23,1.0,0.0004
2017-10-24,0.9997,-0.0003
2017-10-25,0.9997,0.0
2017-10-26,0.9997,0.0
2017-10-27,0.9992,-0.0005
2017-10-30,0.9981,-0.001101
2017-10-31,0.998,-0.0001
2017-11-01,0.9985,0.000501
2017-11-02,0.9988,0.0003
2017-11-03,0.9989,0.0001
2017-11-06,0.9989,0.0
2017-11-07,0.9988,-0.0001
2017-11-08,0.9986,-0.0002
2017-11-09,0.9987,0.0001
2017-11-10,0.9984,-0.0003
2017-11-13,0.9978,-0.000601
2017-11-14,0.9971,-0.0007019999999999999
2017-11-15,0.9967,-0.000401
2017-11-16,0.9972,0.0005020000000000001
2017-11-17,0.9973,0.0001
2017-11-20,0.9975,0.000201
2017-11-21,0.9972,-0.000301
2017-11-22,0.9958,-0.0014039999999999999
2017-11-23,0.9951,-0.0007030000000000001
2017-11-24,0.9953,0.000201
2017-11-27,0.9955,0.000201
2017-11-28,0.9957,0.000201
2017-11-29,0.9954,-0.000301
2017-11-30,0.9955,0.0001
2017-12-01,0.9958,0.000301
2017-12-04,0.9967,0.000904
2017-12-05,0.9971,0.000401
2017-12-06,0.9975,0.000401
2017-12-07,0.9974,-0.0001
2017-12-08,0.9977,0.000301
2017-12-11,0.9981,0.000401
2017-12-12,0.998,-0.0001
2017-12-13,0.998,0.0
2017-12-14,0.9977,-0.000301
2017-12-15,0.9979,0.0002
2017-12-18,0.9979,0.0
2017-12-19,0.9981,0.0002
2017-12-20,0.998,-0.0001
2017-12-21,0.9978,-0.0002
2017-12-22,0.9976,-0.0002
2017-12-25,0.9979,0.000301
2017-12-26,0.9982,0.000301
2017-12-27,0.9977,-0.000501
2017-12-28,0.9978,0.0001
2017-12-29,0.9981,0.000301
2017-12-31,0.9984,0.0
2018-01-02,0.9993,0.001202
2018-01-03,0.9998,0.0005
2018-01-04,0.9999,0.0001
2018-01-05,1.0002,0.0003
2018-01-08,1.0009,0.0007000000000000001
2018-01-09,1.0012,0.0003
2018-01-10,1.001,-0.0002
2018-01-11,1.0007,-0.0003
2018-01-12,1.0007,0.0
2018-01-15,1.001,0.0003
2018-01-16,1.0011,0.0001
2018-01-17,1.0011,0.0
2018-01-18,1.0011,0.0
2018-01-19,1.0013,0.0002
2018-01-22,1.0013,0.0
2018-01-23,1.0013,0.0
2018-01-24,1.0015,0.0002
2018-01-25,1.0018,0.0003
2018-01-26,1.0018,0.0
2018-01-29,1.0023,0.000499
2018-01-30,1.0024,0.0001
2018-01-31,1.0026,0.0002
2018-02-01,1.0028,0.000199
2018-02-02,1.0032,0.000399
2018-02-05,1.0037,0.000498
2018-02-06,1.0042,0.000498
2018-02-07,1.0043,0.0001
2018-02-08,1.0046,0.000299
2018-02-09,1.0047,0.0001
2018-02-12,1.0053,0.000597
2018-02-13,1.0056,0.000298
2018-02-14,1.0059,0.000298
2018-02-22,1.0072,0.0012920000000000002
2018-02-23,1.0072,0.0
2018-02-26,1.008,0.000794
2018-02-27,1.0085,0.000496
2018-02-28,1.0093,0.000793
2018-03-01,1.0094,9.900000000000001e-05
2018-03-02,1.0094,0.0
2018-03-05,1.0098,0.00039600000000000003
2018-03-06,1.0099,9.900000000000001e-05
2018-03-07,1.0102,0.000297
2018-03-08,1.0103,9.900000000000001e-05
2018-03-09,1.0105,0.00019800000000000002
2018-03-12,1.0109,0.00039600000000000003
2018-03-13,1.011,9.900000000000001e-05
2018-03-14,1.0112,0.00019800000000000002
2018-03-15,1.0112,0.0
2018-03-16,1.0115,0.000297
2018-03-19,1.0119,0.000395
