date,nav,ret
2024-02-20,1.0,0.0
2024-02-23,1.0005,0.0
2024-03-01,1.0032,0.0
2024-03-06,1.0027,0.0
2024-03-07,1.0012,-0.0015
2024-03-08,1.0019,0.0007000000000000001
2024-03-11,1.0063,0.0044
2024-03-12,1.0109,0.0046
2024-03-13,1.0136,0.0027
2024-03-14,1.0013,-0.0121
2024-03-15,1.0021,0.0008
2024-03-18,1.0189,0.0168
2024-03-19,1.0155,-0.0033
2024-03-20,1.0181,0.0026
2024-03-21,1.0133,-0.004699999999999999
2024-03-22,0.9981,-0.015
2024-03-25,0.9728,-0.0253
2024-03-26,0.9591,-0.0141
2024-03-27,0.9304,-0.029900000000000003
2024-03-28,0.9606,0.0325
2024-03-29,0.9621,0.0016
2024-04-01,0.9725,0.0108
2024-04-02,0.9562,-0.0168
2024-04-03,0.9422,-0.0146
2024-04-08,0.9261,-0.0171
2024-04-09,0.9336,0.008100000000000001
2024-04-10,0.9176,-0.0171
2024-04-11,0.914,-0.0039000000000000003
2024-04-12,0.91,-0.0044
2024-04-15,0.9296,0.0215
2024-04-16,0.9107,-0.0203
2024-04-17,0.9361,0.0279
2024-04-18,0.9341,-0.0021
2024-04-19,0.9347,0.0006
2024-04-22,0.945,0.011000000000000001
2024-04-23,0.9342,-0.011399999999999999
2024-04-24,0.9566,0.024
2024-04-25,0.9478,-0.0092
2024-04-26,0.9594,0.012199999999999999
2024-04-29,0.9713,0.0124
2024-04-30,0.9619,-0.0097
2024-05-06,0.97,0.0084
2024-05-07,0.9795,0.0098
2024-05-08,0.9656,-0.014199999999999999
2024-05-09,0.9899,0.0252
2024-05-10,0.9778,-0.012199999999999999
2024-05-13,0.9716,-0.0063
2024-05-14,0.9672,-0.0045000000000000005
2024-05-15,0.9545,-0.0131
2024-05-16,0.9549,0.0004
2024-05-17,0.9715,0.0174
2024-05-20,0.9793,0.008
2024-05-21,0.9699,-0.0096
2024-05-22,0.9713,0.0014000000000000002
2024-05-23,0.9557,-0.0161
2024-05-24,0.943,-0.013300000000000001
2024-05-27,0.9515,0.009000000000000001
2024-05-28,0.9449,-0.0069
