date,nav,ret
2018-05-31,1.0,0.0
2018-06-01,1.0002,0.0002
2018-06-08,1.0009,0.0
2018-06-15,1.0016,0.0
2018-06-22,1.0023,0.0
2018-06-25,1.0026,0.000299
2018-06-26,1.0027,0.0001
2018-06-27,1.0028,0.0001
2018-06-28,1.0028,0.0
2018-06-29,1.0029,0.0001
2018-06-30,1.0029,0.0
2018-07-02,1.003,0.0001
2018-07-03,1.003,0.0
2018-07-04,1.0031,0.0001
2018-07-05,1.0031,0.0
2018-07-06,1.0031,0.0
2018-07-09,1.0032,0.0001
2018-07-10,1.0032,0.0
2018-07-11,1.0033,0.0001
2018-07-12,1.0032,-0.0001
2018-07-13,1.0033,0.0001
2018-07-16,1.0036,0.000299
2018-07-17,1.0037,0.0001
2018-07-18,1.0039,0.000199
2018-07-19,1.0044,0.000498
2018-07-20,1.005,0.000597
2018-07-23,1.0055,0.000498
2018-07-24,1.0058,0.000298
2018-07-25,1.0061,0.000298
2018-07-26,1.0066,0.000497
2018-07-27,1.0068,0.000199
2018-07-30,1.0072,0.000397
2018-07-31,6.5634,5.516481
2018-08-01,6.5571,-0.00096
2018-08-02,6.5512,-0.0009
2018-08-03,6.5452,-0.000916
2018-08-06,6.5334,-0.001803
2018-08-07,6.5307,-0.000413
2018-08-08,6.5311,6.1000000000000005e-05
2018-08-09,6.5301,-0.000153
2018-08-10,6.5306,7.7e-05
2018-08-13,6.5254,-0.000796
2018-08-14,6.5234,-0.000306
2018-08-15,6.5216,-0.000276
2018-08-16,6.5198,-0.000276
2018-08-17,6.5182,-0.000245
2018-08-20,6.5127,-0.000844
2018-08-21,6.5109,-0.000276
2018-08-22,6.509,-0.000292
2018-08-23,6.5071,-0.000292
2018-08-24,6.5053,-0.000277
2018-08-27,6.4996,-0.0008759999999999999
2018-08-28,6.498,-0.000246
2018-08-29,6.496,-0.000308
2018-08-30,6.4941,-0.000292
2018-08-31,6.492,-0.00032300000000000004
2018-09-03,6.486,-0.0009239999999999999
2018-09-04,6.4844,-0.000247
2018-09-05,6.4824,-0.000308
2018-09-06,6.4804,-0.00030900000000000003
2018-09-07,6.4783,-0.00032399999999999996
2018-09-10,6.4697,-0.001328
2018-09-11,6.4667,-0.00046399999999999995
2018-09-12,6.4637,-0.00046399999999999995
2018-09-13,6.46,-0.000572
2018-09-14,6.4553,-0.000728
2018-09-17,6.4392,-0.002494
2018-09-18,6.434,-0.000808
2018-09-19,6.4285,-0.0008550000000000001
2018-09-20,6.4229,-0.0008709999999999999
2018-09-21,6.4176,-0.000825
2018-09-25,6.3957,-0.003412
2018-09-26,6.3903,-0.000844
2018-09-27,6.385,-0.000829
2018-09-28,6.3803,-0.000736
2018-10-08,6.3737,-0.001034
2018-10-09,6.3758,0.000329
2018-10-10,6.3763,7.8e-05
2018-10-11,6.3767,6.3e-05
2018-10-12,6.3772,7.8e-05
2018-10-15,6.3787,0.000235
2018-10-16,6.3791,6.3e-05
2018-10-17,6.3794,4.7000000000000004e-05
2018-10-18,6.3797,4.7000000000000004e-05
2018-10-19,6.3801,6.3e-05
