date,nav,ret
2013-05-16,1.0,0.0
2013-05-17,1.0,0.0
2013-05-24,0.999,-0.001
2013-05-31,1.0,0.001001
2013-06-07,0.998,-0.002
2013-06-14,0.996,-0.002004
2013-06-21,0.988,-0.008032000000000001
2013-06-28,0.991,0.0030359999999999996
2013-06-30,0.991,0.0
2013-07-05,0.995,0.0040360000000000005
2013-07-12,0.993,-0.00201
2013-07-19,0.99,-0.003021
2013-07-26,0.987,-0.0030299999999999997
2013-08-02,0.99,0.0030399999999999997
2013-08-09,0.989,-0.00101
2013-08-16,0.985,-0.004044
2013-08-23,0.984,-0.001015
2013-08-30,0.987,0.003049
2013-09-06,0.987,0.0
2013-09-13,0.989,0.002026
2013-09-18,0.988,-0.001011
2013-09-27,0.989,0.0010119999999999999
2013-09-30,0.989,0.0
2013-10-11,0.992,0.003033
2013-10-18,0.991,-0.001008
2013-10-25,0.987,-0.0040360000000000005
2013-11-01,0.986,-0.001013
2013-11-08,0.985,-0.0010140000000000001
2013-11-15,0.979,-0.006091
2013-11-18,0.972,-0.00715
2013-11-19,0.947,-0.02572
2013-11-20,0.948,0.001056
2013-11-21,0.948,0.0
2013-11-22,0.949,0.001055
2013-11-29,0.951,0.002107
2013-12-06,0.952,0.001052
2013-12-13,0.958,0.006303
2013-12-20,0.945,-0.01357
2013-12-27,0.948,0.003175
2013-12-31,0.949,0.001055
2014-01-03,0.948,-0.001054
2014-01-10,0.943,-0.005274
2014-01-17,0.948,0.005302
2014-01-24,0.95,0.00211
2014-01-30,0.945,-0.005263
2014-02-07,0.946,0.0010580000000000001
2014-02-14,0.955,0.009514
2014-02-21,0.958,0.0031409999999999997
2014-02-28,0.964,0.0062629999999999995
2014-03-07,0.963,-0.001037
2014-03-14,0.964,0.001038
2014-03-21,0.965,0.001037
2014-03-28,0.965,0.0
2014-04-04,0.966,0.001036
2014-04-11,0.967,0.001035
2014-04-18,0.969,0.002068
2014-04-25,0.971,0.002064
2014-04-30,0.973,0.0
2014-05-09,0.976,0.0030830000000000002
2014-05-16,0.977,0.0
2014-05-23,0.977,0.0
2014-05-26,0.978,0.001024
2014-05-27,0.978,0.0
2014-05-28,0.979,0.001022
2014-05-29,0.979,0.0
2014-05-30,0.979,0.0
2014-06-06,0.98,0.0
2014-06-13,0.981,0.0
2014-06-20,0.984,0.0
2014-06-27,0.989,0.0
2014-06-30,0.989,0.0
2014-07-04,0.989,0.0
2014-07-11,0.996,0.0
