date,nav,ret
2021-08-31,1.0,0.0
2021-09-03,0.9999,0.0
2021-09-10,0.9996,0.0
2021-09-17,0.9923,0.0
2021-09-24,0.9884,0.0
2021-09-30,0.9888,0.0
2021-10-08,0.9902,0.0014000000000000002
2021-10-15,1.0019,0.0
2021-10-22,1.0033,0.0
2021-10-29,0.9954,0.0
2021-11-05,0.9907,0.0
2021-11-12,1.0106,0.0
2021-11-17,1.0168,0.0
2021-11-18,1.0103,-0.0064
2021-11-19,1.0111,0.0008
2021-11-22,1.013,0.0019
2021-11-23,1.0094,-0.0036
2021-11-24,1.0087,-0.0007000000000000001
2021-11-25,1.0112,0.0025
2021-11-26,1.0021,-0.009000000000000001
2021-11-29,1.001,-0.0011
2021-11-30,0.9935,-0.0075
2021-12-01,0.9912,-0.0023
2021-12-02,0.9937,0.0025
2021-12-03,0.9963,0.0026
2021-12-06,0.9842,-0.0121
2021-12-07,0.9946,0.0106
2021-12-08,0.9988,0.0042
2021-12-09,1.0046,0.0058
2021-12-10,1.0001,-0.0045000000000000005
2021-12-13,0.9957,-0.0044
2021-12-14,0.9852,-0.0105
2021-12-15,0.9719,-0.013500000000000002
2021-12-16,0.9764,0.0046
2021-12-17,0.9601,-0.0167
2021-12-20,0.9457,-0.015
2021-12-21,0.9559,0.0108
2021-12-22,0.9617,0.0060999999999999995
2021-12-23,0.9643,0.0027
2021-12-24,0.9648,0.0005
2021-12-27,0.9613,-0.0036
2021-12-28,0.9587,-0.0027
2021-12-29,0.9467,-0.0125
2021-12-30,0.9524,0.006
2021-12-31,0.9635,0.011699999999999999
2022-01-04,0.9501,-0.0139
2022-01-05,0.9244,-0.027000000000000003
2022-01-06,0.9225,-0.0021
2022-01-07,0.9259,0.0037
2022-01-10,0.9373,0.0123
2022-01-11,0.9335,-0.0040999999999999995
2022-01-12,0.9625,0.0311
2022-01-13,0.9442,-0.019
2022-01-14,0.9464,0.0023
2022-01-17,0.9361,-0.0109
2022-01-18,0.9375,0.0015
2022-01-19,0.9315,-0.0064
2022-01-20,0.9564,0.026699999999999998
2022-01-21,0.9593,0.003
