date,nav,ret
2016-07-01,1.0,0.0
2016-07-08,1.003,0.0
2016-07-15,0.999,0.0
2016-07-22,1.003,0.0
2016-07-27,0.991,0.0
2016-07-28,0.986,-0.005044999999999999
2016-07-29,0.98,-0.006085
2016-08-01,0.968,-0.012244999999999999
2016-08-02,0.973,0.0051649999999999995
2016-08-03,0.973,0.0
2016-08-04,0.981,0.008222
2016-08-05,0.978,-0.003058
2016-08-08,0.983,0.005112
2016-08-09,0.989,0.006104000000000001
2016-08-10,0.986,-0.003033
2016-08-11,0.978,-0.008114
2016-08-12,0.983,0.005112
2016-08-15,0.996,0.013225
2016-08-16,0.998,0.0020080000000000002
2016-08-17,0.997,-0.001002
2016-08-18,0.993,-0.004012
2016-08-19,0.995,0.002014
2016-08-22,0.986,-0.009045
2016-08-23,0.986,0.0
2016-08-24,0.985,-0.0010140000000000001
2016-08-25,0.984,-0.001015
2016-08-26,0.987,0.003049
2016-08-29,0.988,0.001013
2016-08-30,0.989,0.0010119999999999999
2016-08-31,0.988,-0.001011
2016-09-01,0.986,-0.0020239999999999998
2016-09-02,0.983,-0.003043
2016-09-05,0.982,-0.001017
2016-09-06,0.994,0.01222
2016-09-07,0.993,-0.001006
2016-09-08,0.998,0.0050349999999999995
2016-09-09,1.001,0.003006
2016-09-12,0.991,-0.00999
2016-09-13,0.998,0.007064
2016-09-14,0.995,-0.003006
2016-09-19,0.999,0.00402
2016-09-20,0.998,-0.001001
2016-09-21,0.997,-0.001002
2016-09-22,1.0,0.003009
2016-09-23,1.0,0.0
2016-09-26,0.993,-0.006999999999999999
2016-09-27,0.995,0.002014
2016-09-28,0.996,0.001005
2016-09-29,0.998,0.0020080000000000002
2016-09-30,0.999,0.001002
2016-10-10,1.011,0.012012
2016-10-11,1.011,0.0
2016-10-12,1.009,-0.001978
2016-10-13,1.007,-0.001982
2016-10-14,1.004,-0.002979
2016-10-17,1.0,-0.003984
2016-10-18,1.008,0.008
2016-10-19,1.004,-0.003968
2016-10-20,1.009,0.00498
2016-10-21,1.005,-0.003964
2016-10-24,1.01,0.004975
2016-10-25,1.015,0.0049499999999999995
2016-10-26,1.013,-0.00197
2016-10-27,1.012,-0.000987
2016-10-28,1.007,-0.004941
2016-10-31,1.008,0.000993
2016-11-01,1.013,0.00496
2016-11-02,1.01,-0.0029620000000000002
2016-11-03,1.01,0.0
2016-11-04,1.006,-0.00396
2016-11-07,1.009,0.0029820000000000003
2016-11-08,1.013,0.003964
2016-11-09,1.007,-0.005923
2016-11-10,1.013,0.005958
2016-11-11,1.021,0.007897
2016-11-14,1.015,-0.005877
2016-11-15,1.015,0.0
2016-11-16,1.017,0.00197
2016-11-17,1.013,-0.003933
2016-11-18,1.01,-0.0029620000000000002
2016-11-21,1.01,0.0
2016-11-22,1.014,0.00396
2016-11-23,1.01,-0.003945000000000001
2016-11-24,1.008,-0.00198
2016-11-25,1.008,0.0
2016-11-28,1.004,-0.003968
2016-11-29,0.997,-0.006972000000000001
2016-11-30,0.996,-0.001003
2016-12-01,1.002,0.006024000000000001
2016-12-02,0.988,-0.013972
2016-12-05,0.99,0.0020239999999999998
2016-12-06,0.99,0.0
2016-12-07,0.997,0.007070999999999999
2016-12-08,0.998,0.001003
2016-12-09,0.992,-0.006012
2016-12-12,0.957,-0.035282
2016-12-13,0.961,0.00418
2016-12-14,0.952,-0.009365
2016-12-15,0.953,0.00105
2016-12-16,0.959,0.006296
2016-12-19,0.954,-0.005214
2016-12-20,0.952,-0.002096
2016-12-21,0.957,0.005252
2016-12-22,0.957,0.0
2016-12-23,0.949,-0.008359
2016-12-26,0.95,0.001054
2016-12-27,0.947,-0.003158
2016-12-28,0.947,0.0
2016-12-29,0.945,-0.002112
2016-12-30,0.949,0.004233
2016-12-31,0.949,0.0
2017-01-03,0.953,0.004215
2017-01-04,0.96,0.007345000000000001
2017-01-05,0.959,-0.001042
2017-01-06,0.951,-0.008342
2017-01-09,0.954,0.003155
2017-01-10,0.952,-0.002096
2017-01-11,0.944,-0.008403
2017-01-12,0.935,-0.009534
2017-01-13,0.927,-0.008556000000000001
2017-01-16,0.91,-0.018339
2017-01-17,0.913,0.003297
2017-01-18,0.912,-0.001095
2017-01-19,0.911,-0.001096
2017-01-20,0.914,0.003293
2017-01-23,0.912,-0.002188
2017-01-24,0.919,0.0076749999999999995
2017-01-25,0.919,0.0
2017-01-26,0.926,0.0076170000000000005
2017-02-03,0.917,-0.009719
2017-02-06,0.918,0.001091
2017-02-07,0.916,-0.002179
