date,nav,ret
2017-05-04,1.0,0.0
2017-05-05,1.0,0.0
2017-05-12,1.0006,0.0
2017-05-19,1.0003,0.0
2017-05-26,1.0016,0.0
2017-06-02,1.0016,0.0
2017-06-05,1.0015,-0.0001
2017-06-06,1.0033,0.001797
2017-06-07,1.0054,0.0020930000000000002
2017-06-08,1.0063,0.000895
2017-06-09,1.0077,0.001391
2017-06-12,1.0073,-0.000397
2017-06-13,1.0105,0.0031769999999999997
2017-06-14,1.0088,-0.001682
2017-06-15,1.0081,-0.0006940000000000001
2017-06-16,1.0088,0.0006940000000000001
2017-06-19,1.0122,0.00337
2017-06-20,1.0148,0.002569
2017-06-21,1.015,0.000197
2017-06-22,1.0144,-0.0005909999999999999
2017-06-23,1.0167,0.002267
2017-06-26,1.0272,0.010327999999999999
2017-06-27,1.0282,0.000974
2017-06-28,1.0285,0.000292
2017-06-29,1.0311,0.0025280000000000003
2017-06-30,1.0296,-0.001455
2017-07-03,1.032,0.002331
2017-07-04,1.0305,-0.001453
2017-07-05,1.0334,0.0028139999999999997
2017-07-06,1.0348,0.001355
2017-07-07,1.0382,0.003286
2017-07-10,1.0382,0.0
2017-07-11,1.0376,-0.000578
2017-07-12,1.039,0.001349
2017-07-13,1.0458,0.006545
2017-07-14,1.0518,0.005737
2017-07-17,1.0563,0.0042780000000000006
2017-07-18,1.0599,0.003408
2017-07-19,1.0715,0.010944
2017-07-20,1.0721,0.0005600000000000001
2017-07-21,1.0725,0.000373
2017-07-24,1.0736,0.001026
2017-07-25,1.0751,0.0013969999999999998
2017-07-26,1.0762,0.001023
2017-07-27,1.0725,-0.003438
2017-07-28,1.0737,0.001119
2017-07-31,1.0806,0.006425999999999999
2017-08-01,1.0819,0.001203
2017-08-02,1.0839,0.0018490000000000002
2017-08-03,1.0836,-0.000277
2017-08-04,1.0815,-0.001938
2017-08-07,1.0821,0.000555
2017-08-08,1.0818,-0.000277
2017-08-09,1.0828,0.0009239999999999999
2017-08-10,1.0807,-0.001939
2017-08-11,1.0693,-0.010549
2017-08-14,1.0694,9.400000000000001e-05
2017-08-15,1.0696,0.00018700000000000002
2017-08-16,1.0691,-0.00046699999999999997
2017-08-17,1.0696,0.000468
2017-08-18,1.0694,-0.00018700000000000002
2017-08-21,1.0697,0.000281
2017-08-22,1.0693,-0.00037400000000000004
2017-08-23,1.0685,-0.0007480000000000001
2017-08-24,1.0663,-0.002059
2017-08-25,1.0769,0.009941
2017-08-28,1.0819,0.0046429999999999996
2017-08-29,1.0831,0.001109
2017-08-30,1.0846,0.0013850000000000002
2017-08-31,1.0834,-0.001106
2017-09-01,1.0849,0.0013850000000000002
2017-09-04,1.0865,0.001475
2017-09-05,1.0891,0.002393
2017-09-06,1.0879,-0.0011020000000000001
2017-09-07,1.0856,-0.002114
2017-09-08,1.0865,0.000829
2017-09-11,1.088,0.001381
2017-09-12,1.0871,-0.0008269999999999999
2017-09-13,1.0865,-0.000552
2017-09-14,1.0864,-9.2e-05
2017-09-15,1.0839,-0.002301
2017-09-18,1.0847,0.000738
2017-09-19,1.0843,-0.000369
2017-09-20,1.0849,0.000553
2017-09-21,1.0823,-0.002397
2017-09-22,1.0822,-9.2e-05
2017-09-25,1.0787,-0.0032340000000000003
2017-09-26,1.0787,0.0
2017-09-27,1.0775,-0.001112
2017-09-28,1.0766,-0.000835
2017-09-29,1.0777,0.001022
2017-10-09,1.0831,0.005011
2017-10-10,1.0838,0.0006460000000000001
2017-10-11,1.0848,0.0009229999999999999
2017-10-12,1.0839,-0.00083
2017-10-13,1.0838,-9.2e-05
2017-10-16,1.0834,-0.000369
2017-10-17,1.0808,-0.0024
