date,nav,ret
2025-06-20,1.0,0.0
2025-06-27,0.9996,0.0
2025-06-30,1.0003,0.0007000000000000001
2025-07-04,0.9996,0.0
2025-07-11,1.0,0.0
2025-07-18,1.0014,0.0
2025-07-25,1.002,0.0
2025-08-01,1.0017,0.0
2025-08-08,1.0094,0.0
2025-08-15,1.0084,0.0
2025-08-22,1.0123,0.0
2025-08-29,1.0143,0.0
2025-09-05,0.9983,0.0
2025-09-12,1.0004,0.0
2025-09-18,1.0024,0.0
2025-09-19,1.0044,0.002
2025-09-22,1.0064,0.002
2025-09-23,1.0043,-0.0021
2025-09-24,1.006,0.0017000000000000001
2025-09-25,1.0076,0.0016
2025-09-26,1.0073,-0.0003
2025-09-29,1.0088,0.0015
2025-09-30,1.0135,0.004699999999999999
2025-10-09,1.0164,0.0029
2025-10-10,1.0147,-0.0017000000000000001
2025-10-13,1.0164,0.0017000000000000001
2025-10-14,1.0127,-0.0036
2025-10-15,1.0144,0.0017000000000000001
2025-10-16,1.0117,-0.0027
2025-10-17,1.0042,-0.0074
2025-10-20,1.0053,0.0011
2025-10-21,1.0063,0.001
2025-10-22,1.0043,-0.002
2025-10-23,1.0039,-0.0004
2025-10-24,1.0077,0.0038
2025-10-27,1.0083,0.0006
2025-10-28,1.0099,0.0016
2025-10-29,1.0114,0.0015
2025-10-30,1.0071,-0.0043
2025-10-31,1.0058,-0.0013
2025-11-03,1.0086,0.0028000000000000004
2025-11-04,1.0033,-0.0053
2025-11-05,1.002,-0.0013
2025-11-06,1.0018,-0.0002
2025-11-07,1.0013,-0.0005
2025-11-10,1.0026,0.0013
2025-11-11,1.0,-0.0026
2025-11-12,0.9986,-0.0014000000000000002
2025-11-13,0.9999,0.0013
2025-11-14,0.9978,-0.0021
2025-11-17,0.9993,0.0015
2025-11-18,0.9971,-0.0022
2025-11-19,0.9993,0.0022
2025-11-20,0.9963,-0.003
2025-11-21,0.9928,-0.0034999999999999996
2025-11-24,1.0013,0.0086
2025-11-25,1.0004,-0.0009
2025-11-26,0.9936,-0.0068000000000000005
2025-11-27,0.9938,0.0002
2025-11-28,0.9968,0.003
2025-12-01,0.998,0.0012
2025-12-02,0.9988,0.0008
2025-12-03,0.995,-0.0038
2025-12-04,0.9982,0.0032
2025-12-05,1.0027,0.0045000000000000005
2025-12-08,1.0061,0.0034000000000000002
2025-12-09,1.005,-0.0011
2025-12-10,1.0056,0.0006
2025-12-11,1.0066,0.001
2025-12-12,1.0123,0.005699999999999999
2025-12-15,1.0216,0.0092
2025-12-16,1.0201,-0.0015
2025-12-17,1.0229,0.0027
2025-12-18,1.0281,0.0051
2025-12-19,1.032,0.0038
2025-12-22,1.0313,-0.0007000000000000001
2025-12-23,1.0274,-0.0038
2025-12-24,1.0333,0.005699999999999999
2025-12-25,1.0397,0.0062
2025-12-26,1.0404,0.0007000000000000001
2025-12-29,1.0361,-0.0040999999999999995
2025-12-30,1.0329,-0.0031
2025-12-31,1.0409,0.0077
2026-01-05,1.0623,0.0206
2026-01-06,1.081,0.0176
2026-01-07,1.0762,-0.0044
2026-01-08,1.0983,0.020499999999999997
2026-01-09,1.13,0.028900000000000002
2026-01-12,1.1718,0.037000000000000005
2026-01-13,1.1605,-0.0096
2026-01-14,1.1653,0.0040999999999999995
2026-01-15,1.1565,-0.0076
2026-01-16,1.1438,-0.011000000000000001
2026-01-19,1.1514,0.0066
2026-01-20,1.1498,-0.0014000000000000002
2026-01-21,1.1541,0.0037
2026-01-22,1.156,0.0016
2026-01-23,1.176,0.0173
2026-01-26,1.1734,-0.0022
2026-01-27,1.1903,0.0144
2026-01-28,1.1789,-0.0096
2026-01-29,1.1786,-0.0003
2026-01-30,1.168,-0.009000000000000001
2026-02-02,1.1438,-0.0207
2026-02-03,1.1744,0.0268
2026-02-04,1.1792,0.0040999999999999995
2026-02-05,1.1641,-0.0128
2026-02-06,1.1614,-0.0023
2026-02-09,1.1794,0.0155
2026-02-10,1.1752,-0.0036
2026-02-11,1.1725,-0.0023
2026-02-12,1.1659,-0.005600000000000001
2026-02-13,1.1504,-0.013300000000000001
2026-02-24,1.145,-0.004699999999999999
2026-02-25,1.1477,0.0024
2026-02-26,1.1506,0.0025
2026-02-27,1.154,0.003
2026-03-02,1.1587,0.0040999999999999995
2026-03-03,1.1239,-0.03
2026-03-04,1.1265,0.0023
2026-03-05,1.1286,0.0019
2026-03-06,1.1373,0.0077
2026-03-09,1.1275,-0.0086
2026-03-10,1.1395,0.0106
2026-03-11,1.1372,-0.002
2026-03-12,1.142,0.0042
2026-03-13,1.1237,-0.016
2026-03-16,1.1141,-0.0085
2026-03-17,1.1039,-0.0092
2026-03-18,1.1086,0.0043
2026-03-19,1.0869,-0.0196
2026-03-20,1.0753,-0.010700000000000001
2026-03-23,1.0357,-0.0368
2026-03-24,1.0554,0.019
2026-03-25,1.0767,0.0202
2026-03-26,1.0517,-0.0232
2026-03-27,1.0548,0.0029
2026-03-30,1.0616,0.0064
2026-03-31,1.0487,-0.012199999999999999
2026-04-01,1.0609,0.0116
2026-04-02,1.0517,-0.0087
2026-04-03,1.0411,-0.0101
2026-04-07,1.0345,-0.0063
2026-04-08,1.0679,0.0323
2026-04-09,1.0577,-0.0096
2026-04-10,1.0621,0.0042
2026-04-13,1.0628,0.0007000000000000001
2026-04-14,1.0824,0.0184
2026-04-15,1.0817,-0.0006
2026-04-16,1.0905,0.008100000000000001
2026-04-17,1.0943,0.0034999999999999996
2026-04-20,1.1012,0.0063
2026-04-21,1.0972,-0.0036
2026-04-22,1.0922,-0.0046
2026-04-23,1.0811,-0.0102
2026-04-24,1.0726,-0.0079
2026-04-27,1.0653,-0.0068000000000000005
2026-04-28,1.0498,-0.014499999999999999
2026-04-29,1.0547,0.004699999999999999
2026-04-30,1.0516,-0.0029
2026-05-06,1.0537,0.002
2026-05-07,1.0689,0.0144
2026-05-08,1.0717,0.0026
2026-05-11,1.0848,0.012199999999999999
2026-05-12,1.0715,-0.0123
2026-05-13,1.0708,-0.0007000000000000001
2026-05-14,1.0487,-0.0206
2026-05-15,1.0333,-0.0147
2026-05-18,1.0262,-0.0069
2026-05-19,1.0354,0.009000000000000001
2026-05-20,1.0254,-0.0097
2026-05-21,1.0073,-0.0177
2026-05-22,1.0128,0.0055000000000000005
2026-05-25,1.0151,0.0023
2026-05-26,1.0081,-0.0069
2026-05-27,0.9953,-0.0127
2026-05-28,0.9902,-0.0051
2026-05-29,0.979,-0.0113
2026-06-01,0.9807,0.0017000000000000001
2026-06-02,0.9716,-0.009300000000000001
2026-06-03,0.9646,-0.0072
2026-06-04,0.9477,-0.0175
2026-06-05,0.9454,-0.0024
2026-06-08,0.9201,-0.0268
2026-06-09,0.9275,0.008
2026-06-10,0.9303,0.003
2026-06-11,0.9386,0.0089
2026-06-12,0.9672,0.0305
2026-06-15,0.975,0.008100000000000001
2026-06-16,0.9763,0.0013
2026-06-17,0.9705,-0.0059
2026-06-18,0.9599,-0.0109
2026-06-22,0.9683,0.0088
2026-06-23,0.9537,-0.0151
2026-06-24,0.9491,-0.0048
2026-06-25,0.9431,-0.0063
2026-06-26,0.922,-0.022400000000000003
2026-06-29,0.9279,0.0064
2026-06-30,0.9327,0.0052
2026-07-01,0.949,0.0175
2026-07-02,0.9383,-0.0113
2026-07-03,0.9498,0.0123
2026-07-06,0.948,-0.0019
2026-07-07,0.9255,-0.023700000000000002
2026-07-08,0.9198,-0.0062
2026-07-09,0.9246,0.0052
2026-07-10,0.9297,0.0055000000000000005
2026-07-13,0.907,-0.024399999999999998
2026-07-14,0.9138,0.0075
2026-07-15,0.9201,0.0069
2026-07-16,0.92,-0.0001
2026-07-17,0.9001,-0.0216
2026-07-20,0.9118,0.013000000000000001
2026-07-21,0.9196,0.0086
2026-07-22,0.9321,0.013600000000000001
2026-07-23,0.946,0.0149
2026-07-24,0.9348,-0.0118
2026-07-27,0.9534,0.0199
2026-07-28,0.949,-0.0046
2026-07-29,0.9565,0.0079
2026-07-30,0.9504,-0.0064
2026-07-31,0.9544,0.0042
2026-08-03,0.9596,0.0054
2026-08-04,0.956,-0.0038
