date,nav,ret
2024-06-12,1.0,0.0
2024-06-14,0.9999,0.0
2024-06-21,0.9997,0.0
2024-06-28,0.9997,0.0
2024-06-30,0.9997,0.0
2024-07-05,0.9955,0.0
2024-07-12,0.9996,0.0
2024-07-19,0.9955,0.0
2024-07-26,0.9844,0.0
2024-08-02,0.9862,0.0
2024-08-09,0.9761,0.0
2024-08-16,0.9745,0.0
2024-08-23,0.9543,0.0
2024-08-30,0.9613,0.0
2024-09-06,0.9472,0.0
2024-09-10,0.9429,0.0
2024-09-11,0.9413,-0.0017000000000000001
2024-09-12,0.9398,-0.0016
2024-09-13,0.9338,-0.0064
2024-09-18,0.9343,0.0005
2024-09-19,0.9445,0.0109
2024-09-20,0.9424,-0.0022
2024-09-23,0.9427,0.0003
2024-09-24,0.9664,0.025099999999999997
2024-09-25,0.9736,0.0075
2024-09-26,1.0043,0.0315
2024-09-27,1.0391,0.0347
2024-09-30,1.1223,0.0801
2024-10-08,1.1844,0.0553
2024-10-09,1.092,-0.078
2024-10-10,1.0929,0.0008
2024-10-11,1.0606,-0.0296
2024-10-14,1.0758,0.0143
2024-10-15,1.055,-0.019299999999999998
2024-10-16,1.0574,0.0023
2024-10-17,1.0491,-0.0078000000000000005
2024-10-18,1.0748,0.0245
2024-10-21,1.0814,0.0060999999999999995
2024-10-22,1.0873,0.0055000000000000005
2024-10-23,1.0952,0.0073
2024-10-24,1.09,-0.004699999999999999
2024-10-25,1.1044,0.0132
2024-10-28,1.1169,0.0113
2024-10-29,1.1056,-0.0101
2024-10-30,1.1084,0.0025
2024-10-31,1.1183,0.0089
2024-11-01,1.1046,-0.0123
2024-11-04,1.118,0.0121
2024-11-05,1.1393,0.0191
2024-11-06,1.1398,0.0004
2024-11-07,1.1535,0.012
2024-11-08,1.1528,-0.0006
2024-11-11,1.1706,0.0154
2024-11-12,1.1696,-0.0009
2024-11-13,1.1712,0.0014000000000000002
2024-11-14,1.1485,-0.0194
2024-11-15,1.1371,-0.009899999999999999
2024-11-18,1.1339,-0.0028000000000000004
2024-11-19,1.1411,0.0063
2024-11-20,1.1473,0.0054
2024-11-21,1.1445,-0.0024
2024-11-22,1.1209,-0.0206
2024-11-25,1.1216,0.0006
