date,nav,ret
2017-11-15,1.0,0.0
2017-11-17,1.0028,0.0
2017-11-24,0.9959,0.0
2017-12-01,0.9905,0.0
2017-12-08,0.9899,0.0
2017-12-15,0.9979,0.0
2017-12-22,1.0247,0.0
2017-12-29,1.033,0.0
2017-12-31,1.0332,0.0
2018-01-05,1.0507,0.0
2018-01-12,1.0656,0.0
2018-01-19,1.0577,0.0
2018-01-26,1.078,0.0
2018-02-02,1.0615,0.0
2018-02-09,0.9812,0.0
2018-02-14,1.0182,0.0
2018-02-23,1.0464,0.0
2018-03-02,1.0485,0.0
2018-03-09,1.0711,0.0
2018-03-16,1.0607,0.0
2018-03-23,1.0138,0.0
2018-03-30,1.02,0.0
2018-04-04,1.0171,0.0
2018-04-13,1.0127,0.0
2018-04-20,0.9785,0.0
2018-04-27,0.9815,0.0
2018-05-04,0.9943,0.0
2018-05-11,1.0286,0.0
2018-05-18,1.0437,0.0
2018-05-25,1.0279,0.0
2018-05-31,1.0518,0.0
2018-06-01,1.0359,-0.015117
2018-06-04,1.0491,0.012742999999999999
2018-06-05,1.0601,0.010485
2018-06-06,1.0573,-0.002641
2018-06-07,1.0529,-0.004162
2018-06-08,1.0448,-0.007693
2018-06-11,1.0443,-0.000479
2018-06-12,1.0602,0.015226
2018-06-13,1.0512,-0.008489
2018-06-14,1.0441,-0.006754
2018-06-15,1.0362,-0.007566000000000001
2018-06-19,1.0025,-0.032522999999999996
2018-06-20,1.0111,0.008579
2018-06-21,0.9983,-0.012659
2018-06-22,1.0021,0.003806
2018-06-25,0.9874,-0.014669000000000001
2018-06-26,0.9821,-0.005368
2018-06-27,0.9612,-0.021280999999999998
2018-06-28,0.9465,-0.015293000000000001
2018-06-29,0.9773,0.032541
2018-06-30,0.9773,0.0
2018-07-02,0.9562,-0.021589999999999998
2018-07-03,0.9554,-0.000837
2018-07-04,0.9408,-0.015282
2018-07-05,0.9322,-0.009141
2018-07-06,0.9396,0.007937999999999999
2018-07-09,0.9643,0.026288
2018-07-10,0.9687,0.004563
2018-07-11,0.9558,-0.013317
2018-07-12,0.9746,0.019669000000000002
2018-07-13,0.9794,0.004925
2018-07-16,0.9719,-0.007658000000000001
2018-07-17,0.9674,-0.0046300000000000004
2018-07-18,0.9672,-0.000207
2018-07-19,0.9651,-0.0021709999999999998
2018-07-20,0.9772,0.012538
2018-07-23,0.9859,0.008903
2018-07-24,0.9974,0.011664
2018-07-25,1.0006,0.003208
2018-07-26,0.9893,-0.011293
2018-07-27,0.9839,-0.005457999999999999
2018-07-30,0.9789,-0.005082
2018-07-31,0.9762,-0.002758
2018-08-01,0.9598,-0.0168
2018-08-02,0.9342,-0.026671999999999998
2018-08-03,0.9133,-0.022372
2018-08-06,0.9025,-0.011825
2018-08-07,0.927,0.027147
2018-08-08,0.9105,-0.017799
2018-08-09,0.9387,0.030972
2018-08-10,0.9424,0.003942
2018-08-13,0.9425,0.000106
2018-08-14,0.9333,-0.009760999999999999
2018-08-15,0.906,-0.029251
2018-08-16,0.9007,-0.005849999999999999
2018-08-17,0.8841,-0.01843
2018-08-20,0.8887,0.005203
2018-08-21,0.9105,0.02453
2018-08-22,0.9011,-0.010324
2018-08-23,0.9043,0.0035510000000000003
2018-08-24,0.9032,-0.001216
2018-08-27,0.9289,0.028454
2018-08-28,0.9279,-0.001077
2018-08-29,0.9161,-0.012717000000000001
2018-08-30,0.9081,-0.008733
2018-08-31,0.896,-0.013325
2018-09-03,0.8951,-0.0010040000000000001
2018-09-04,0.9047,0.010725
2018-09-05,0.8876,-0.018900999999999998
2018-09-06,0.8726,-0.0169
2018-09-07,0.8724,-0.000229
2018-09-10,0.8585,-0.015933
2018-09-11,0.8559,-0.003029
2018-09-12,0.8473,-0.010048
2018-09-13,0.8565,0.010858000000000001
2018-09-14,0.8593,0.003269
2018-09-17,0.8485,-0.012568
2018-09-18,0.8608,0.014496
2018-09-19,0.8761,0.017774
2018-09-20,0.8749,-0.0013700000000000001
2018-09-21,0.9029,0.032004000000000005
2018-09-25,0.8907,-0.013512
2018-09-26,0.8995,0.00988
2018-09-27,0.8901,-0.01045
2018-09-28,0.9031,0.014605
2018-10-08,0.8547,-0.053593
2018-10-09,0.853,-0.001989
2018-10-10,0.8509,-0.002462
2018-10-11,0.8085,-0.04983
2018-10-12,0.8184,0.012244999999999999
2018-10-15,0.8043,-0.017229
2018-10-16,0.7886,-0.01952
2018-10-17,0.7947,0.007735
2018-10-18,0.7825,-0.015352
2018-10-19,0.8047,0.028371
2018-10-22,0.8408,0.044861000000000005
2018-10-23,0.8215,-0.022954
2018-10-24,0.8119,-0.011686
2018-10-25,0.8083,-0.0044340000000000004
2018-10-26,0.8019,-0.007918
2018-10-29,0.7775,-0.030428
2018-10-30,0.7777,0.000257
2018-10-31,0.7904,0.01633
2018-11-01,0.8024,0.015182
2018-11-02,0.839,0.045613
2018-11-05,0.8314,-0.009058
2018-11-06,0.8264,-0.006014
2018-11-07,0.8233,-0.003751
2018-11-08,0.818,-0.006438
2018-11-09,0.8129,-0.006235000000000001
2018-11-12,0.8279,0.018452
2018-11-13,0.8406,0.01534
2018-11-14,0.834,-0.007852
2018-11-15,0.8392,0.006235000000000001
2018-11-16,0.8456,0.007625999999999999
2018-11-19,0.8479,0.00272
2018-11-20,0.8265,-0.025238999999999998
2018-11-21,0.8264,-0.000121
2018-11-22,0.8265,0.000121
2018-11-23,0.81,-0.019964
2018-11-26,0.8071,-0.00358
2018-11-27,0.8041,-0.003717
2018-11-28,0.8162,0.015047999999999999
2018-11-29,0.8029,-0.016295
2018-11-30,0.8111,0.010213000000000002
2018-12-03,0.8379,0.033041999999999995
2018-12-04,0.8355,-0.002864
2018-12-05,0.8298,-0.006822
2018-12-06,0.812,-0.021450999999999998
2018-12-07,0.8153,0.004064
2018-12-10,0.8035,-0.014473
2018-12-11,0.8097,0.007716
2018-12-12,0.8158,0.007534
2018-12-13,0.829,0.01618
2018-12-14,0.8178,-0.01351
2018-12-17,0.8119,-0.007214000000000001
2018-12-18,0.8042,-0.009484
2018-12-19,0.7968,-0.009202
2018-12-20,0.7965,-0.00037699999999999995
2018-12-21,0.7901,-0.008035
2018-12-24,0.7953,0.006581
2018-12-25,0.7925,-0.0035210000000000003
2018-12-26,0.7918,-0.000883
2018-12-27,0.7877,-0.005178
2018-12-28,0.7894,0.0021579999999999998
2018-12-31,0.79,0.0
2019-01-02,0.7759,-0.017102
2019-01-03,0.7648,-0.014306000000000001
2019-01-04,0.7755,0.013991
2019-01-07,0.7849,0.012121
2019-01-08,0.7864,0.001911
2019-01-09,0.7974,0.013988
2019-01-10,0.8001,0.003386
2019-01-11,0.8049,0.005999
2019-01-14,0.7956,-0.011554
2019-01-15,0.8144,0.023629999999999998
2019-01-16,0.8183,0.004789
2019-01-17,0.8132,-0.006232
2019-01-18,0.8251,0.014634000000000001
2019-01-21,0.8305,0.006545
2019-01-22,0.8206,-0.011921
2019-01-23,0.8205,-0.00012200000000000001
2019-01-24,0.8256,0.006216
2019-01-25,0.8307,0.006177
2019-01-28,0.8299,-0.000963
2019-01-29,0.8301,0.000241
2019-01-30,0.8237,-0.00771
2019-01-31,0.8283,0.005585
2019-02-01,0.8443,0.019317
2019-02-11,0.8651,0.024636
2019-02-12,0.8698,0.005433
2019-02-13,0.8861,0.01874
2019-02-14,0.8902,0.004627
2019-02-15,0.8695,-0.023253
2019-02-18,0.8967,0.031282000000000004
2019-02-19,0.8921,-0.00513
2019-02-20,0.903,0.012218
2019-02-21,0.9058,0.003101
2019-02-22,0.9211,0.016891
2019-02-25,0.959,0.041146
2019-02-26,0.9451,-0.014494
2019-02-27,0.9362,-0.009417
2019-02-28,0.9386,0.0025640000000000003
2019-03-01,0.9475,0.009482
2019-03-04,0.9641,0.01752
2019-03-05,0.977,0.013380000000000001
2019-03-06,0.9842,0.007369
2019-03-07,0.9716,-0.012802000000000001
2019-03-08,0.9434,-0.029024
2019-03-11,0.9624,0.020139999999999998
2019-03-12,0.9766,0.014755
2019-03-13,0.9577,-0.019353
2019-03-14,0.9453,-0.012948
2019-03-15,0.9631,0.01883
2019-03-18,0.9946,0.032707
2019-03-19,0.9914,-0.003217
2019-03-20,0.994,0.002623
2019-03-21,0.9916,-0.002414
2019-03-22,0.9964,0.004841
2019-03-25,0.9747,-0.021778
2019-03-26,0.9601,-0.014979
2019-03-27,0.9721,0.012499
2019-03-28,0.9648,-0.00751
2019-03-29,1.001,0.037521
2019-04-01,1.0378,0.036763
2019-04-02,1.0377,-9.599999999999999e-05
2019-04-03,1.0533,0.015033000000000001
2019-04-04,1.0643,0.010443000000000001
2019-04-08,1.0603,-0.003758
2019-04-09,1.0762,0.014996
2019-04-10,1.0847,0.007897999999999999
2019-04-11,1.0572,-0.025353
2019-04-12,1.0509,-0.005959
2019-04-15,1.0376,-0.012656
2019-04-16,1.0564,0.018119
2019-04-17,1.0666,0.009655
2019-04-18,1.0597,-0.006469
2019-04-19,1.0709,0.010569
2019-04-22,1.0458,-0.023438
2019-04-23,1.0403,-0.005259000000000001
2019-04-24,1.0452,0.00471
2019-04-25,1.0204,-0.023728
2019-04-26,1.001,-0.019012
2019-04-29,0.9975,-0.003497
2019-04-30,1.0113,0.013835
2019-05-06,0.9488,-0.061802
2019-05-07,0.9633,0.015282
2019-05-08,0.9524,-0.011314999999999999
2019-05-09,0.9308,-0.02268
2019-05-10,0.9646,0.036313
2019-05-13,0.9481,-0.017106
2019-05-14,0.9399,-0.008649
2019-05-15,0.9624,0.023939
2019-05-16,0.9635,0.001143
2019-05-17,0.936,-0.028542
2019-05-20,0.9194,-0.017735
2019-05-21,0.9302,0.011747
2019-05-22,0.9301,-0.00010800000000000001
2019-05-23,0.9037,-0.028384
2019-05-24,0.9047,0.0011070000000000001
2019-05-27,0.9142,0.010501
2019-05-28,0.9286,0.015751
2019-05-29,0.9235,-0.005492
2019-05-30,0.9242,0.0007580000000000001
2019-05-31,0.9248,0.000649
2019-06-03,0.9244,-0.000433
2019-06-04,0.9151,-0.010061
2019-06-05,0.9198,0.005135999999999999
2019-06-06,0.9106,-0.010002
2019-06-10,0.9253,0.016143
2019-06-11,0.9508,0.027559
2019-06-12,0.9417,-0.009571
2019-06-13,0.938,-0.003929
2019-06-14,0.9272,-0.011514
2019-06-17,0.9241,-0.003343
2019-06-18,0.9234,-0.0007570000000000001
2019-06-19,0.9413,0.019385
2019-06-20,0.9642,0.024328
2019-06-21,0.9707,0.0067410000000000005
2019-06-24,0.9712,0.0005149999999999999
2019-06-25,0.9627,-0.008752
2019-06-26,0.9656,0.0030120000000000004
2019-06-27,0.9798,0.014705999999999999
2019-06-28,0.9755,-0.0043890000000000005
2019-06-30,0.9754,0.0
2019-07-01,1.0044,0.029626
2019-07-02,1.0151,0.010653
2019-07-03,1.0077,-0.00729
2019-07-04,0.9998,-0.00784
2019-07-05,1.0003,0.0005
2019-07-08,0.9782,-0.022092999999999998
2019-07-09,0.9774,-0.0008179999999999999
2019-07-10,0.976,-0.001432
2019-07-11,0.9764,0.00041
2019-07-12,0.9737,-0.002765
2019-07-15,0.9786,0.005032
2019-07-16,0.9768,-0.0018390000000000001
2019-07-17,0.9805,0.003788
2019-07-18,0.9664,-0.014379999999999999
2019-07-19,0.9776,0.011589
2019-07-22,0.9802,0.00266
2019-07-23,0.9862,0.006121
2019-07-24,0.9968,0.010748
2019-07-25,1.0088,0.012039
2019-07-26,1.0125,0.0036680000000000003
2019-07-29,1.0139,0.0013830000000000001
2019-07-30,1.0229,0.008877000000000001
2019-07-31,1.0139,-0.008799
2019-08-01,1.0031,-0.010652
2019-08-02,0.9895,-0.013557999999999999
2019-08-05,0.9667,-0.023041999999999997
2019-08-06,0.956,-0.011069
2019-08-07,0.9573,0.00136
2019-08-08,0.9695,0.012744
2019-08-09,0.9598,-0.010005
2019-08-12,0.9754,0.016253
2019-08-13,0.9647,-0.01097
2019-08-14,0.9735,0.009122
2019-08-15,0.9817,0.008423
2019-08-16,0.9849,0.0032600000000000003
2019-08-19,1.0121,0.027617
2019-08-20,1.0174,0.005237
2019-08-21,1.0151,-0.002261
2019-08-22,1.015,-9.900000000000001e-05
2019-08-23,1.0205,0.005419
2019-08-26,1.0107,-0.009603
2019-08-27,1.0271,0.016226
2019-08-28,1.0299,0.002726
2019-08-29,1.0233,-0.0064080000000000005
2019-08-30,1.0218,-0.001466
2019-09-02,1.0347,0.012624999999999999
2019-09-03,1.0322,-0.002416
2019-09-04,1.0394,0.006975
2019-09-05,1.0478,0.008082
2019-09-06,1.0577,0.009448
2019-09-09,1.0766,0.017869
2019-09-10,1.0786,0.0018579999999999998
2019-09-11,1.0689,-0.008993
2019-09-12,1.0857,0.015717000000000002
2019-09-16,1.0871,0.0012889999999999998
2019-09-17,1.0734,-0.012602
2019-09-18,1.0796,0.005776
2019-09-19,1.0816,0.0018529999999999998
2019-09-20,1.0797,-0.0017569999999999999
2019-09-23,1.0676,-0.011207
2019-09-24,1.07,0.002248
2019-09-25,1.0595,-0.009812999999999999
2019-09-26,1.0502,-0.008778000000000001
2019-09-27,1.0577,0.007141
2019-09-30,1.0521,-0.005294999999999999
2019-10-08,1.0513,-0.0007599999999999999
2019-10-09,1.0579,0.006278000000000001
2019-10-10,1.0634,0.0051990000000000005
2019-10-11,1.0753,0.011191
2019-10-14,1.0916,0.015159
2019-10-15,1.0755,-0.014749000000000002
2019-10-16,1.0854,0.009205
2019-10-17,1.0924,0.006449
2019-10-18,1.0784,-0.012816000000000001
2019-10-21,1.0896,0.010386
2019-10-22,1.0893,-0.000275
2019-10-23,1.0718,-0.016065
2019-10-24,1.0747,0.002706
2019-10-25,1.0809,0.005769
2019-10-28,1.0967,0.014617
2019-10-29,1.0935,-0.002918
2019-10-30,1.0859,-0.00695
2019-10-31,1.0896,0.003407
2019-11-01,1.1104,0.01909
2019-11-04,1.119,0.007744999999999999
2019-11-05,1.1244,0.0048259999999999996
2019-11-06,1.1151,-0.008270999999999999
2019-11-07,1.1261,0.009865
2019-11-08,1.1306,0.003996
2019-11-11,1.1122,-0.016274999999999998
2019-11-12,1.1109,-0.0011690000000000001
2019-11-13,1.1062,-0.0042309999999999995
2019-11-14,1.1067,0.000452
2019-11-15,1.1077,0.000904
2019-11-18,1.1175,0.008847
2019-11-19,1.1483,0.027562000000000003
2019-11-20,1.1376,-0.009318
2019-11-21,1.1362,-0.001231
2019-11-22,1.1248,-0.010033
2019-11-25,1.1391,0.012713
2019-11-26,1.1301,-0.007901
2019-11-27,1.1321,0.0017699999999999999
2019-11-28,1.1259,-0.005476999999999999
2019-11-29,1.1185,-0.006573
2019-12-02,1.133,0.012964
2019-12-03,1.1304,-0.002295
2019-12-04,1.1272,-0.002831
2019-12-05,1.14,0.011356
2019-12-06,1.1532,0.011578999999999999
2019-12-09,1.16,0.005897
2019-12-10,1.1626,0.002241
2019-12-11,1.1607,-0.0016339999999999998
2019-12-12,1.1598,-0.000775
2019-12-13,1.1784,0.016037
2019-12-16,1.203,0.020876000000000002
2019-12-17,1.2149,0.009892
2019-12-18,1.2285,0.011193999999999999
2019-12-19,1.223,-0.004477
2019-12-20,1.2144,-0.007032
2019-12-23,1.2046,-0.00807
2019-12-24,1.2252,0.017100999999999998
2019-12-25,1.2288,0.002938
2019-12-26,1.2343,0.004476
2019-12-27,1.2275,-0.005508999999999999
2019-12-30,1.2396,0.009857
2019-12-31,1.245,0.004356
2020-01-02,1.2755,0.024498000000000002
2020-01-03,1.2692,-0.004939
2020-01-06,1.2644,-0.0037819999999999998
2020-01-07,1.2922,0.021987
2020-01-08,1.2787,-0.010447
2020-01-09,1.3047,0.020333
2020-01-10,1.3068,0.00161
2020-01-13,1.3168,0.007652
2020-01-14,1.3111,-0.004329
2020-01-15,1.3192,0.006178
2020-01-16,1.3258,0.005003
2020-01-17,1.3215,-0.003243
2020-01-20,1.314,-0.005675
2020-01-21,1.2854,-0.021766
2020-01-22,1.3033,0.013926000000000001
2020-01-23,1.2553,-0.03683
2020-02-03,1.1549,-0.079981
2020-02-04,1.1975,0.036886
2020-02-05,1.2068,0.0077659999999999995
2020-02-06,1.2372,0.025190999999999998
2020-02-07,1.2498,0.010184
2020-02-10,1.2668,0.013602000000000001
2020-02-11,1.2736,0.005368
2020-02-12,1.2943,0.016253
2020-02-13,1.2856,-0.0067220000000000005
2020-02-14,1.2907,0.003967
2020-02-17,1.3152,0.018982000000000002
2020-02-18,1.3198,0.003498
2020-02-19,1.3131,-0.005077000000000001
2020-02-20,1.3281,0.011423
2020-02-21,1.3283,0.000151
2020-02-24,1.3323,0.003011
2020-02-25,1.3269,-0.004053
2020-02-26,1.3032,-0.017861000000000002
2020-02-27,1.3228,0.01504
2020-02-28,1.2787,-0.033338
2020-03-02,1.3206,0.032768
2020-03-03,1.3269,0.004771
2020-03-04,1.3285,0.001206
2020-03-05,1.3495,0.015807
2020-03-06,1.3246,-0.018451
2020-03-09,1.2685,-0.042352
2020-03-10,1.292,0.018526
2020-03-11,1.2702,-0.016873
2020-03-12,1.2464,-0.018737
2020-03-13,1.2272,-0.015404
