date,nav,ret
2023-11-21,1.0,0.0
2023-11-24,0.9998,0.0
2023-11-27,0.9998,0.0
2023-11-28,0.9998,0.0
2023-11-29,0.9998,0.0
2023-11-30,0.9998,0.0
2023-12-01,1.0002,0.0004
2023-12-04,1.0002,0.0
2023-12-05,1.0002,0.0
2023-12-06,1.0002,0.0
2023-12-07,1.0002,0.0
2023-12-08,0.9916,-0.0086
2023-12-11,0.9924,0.0008
2023-12-12,0.9961,0.0037
2023-12-13,0.9872,-0.0089
2023-12-14,0.9861,-0.0011
2023-12-15,0.9828,-0.0033
2023-12-18,0.9826,-0.0002
2023-12-19,0.9814,-0.0012
2023-12-20,0.9799,-0.0015
2023-12-21,0.9806,0.0007000000000000001
2023-12-22,0.988,0.0075
2023-12-25,0.9899,0.0019
2023-12-26,0.9902,0.0003
2023-12-27,1.0043,0.014199999999999999
2023-12-28,1.0083,0.004
2023-12-29,1.0143,0.006
2023-12-31,1.0142,-0.0001
2024-01-02,1.0166,0.0024
2024-01-03,1.025,0.0083
2024-01-04,1.0281,0.003
2024-01-05,1.0282,0.0001
2024-01-08,1.0206,-0.0074
2024-01-09,1.0213,0.0007000000000000001
2024-01-10,1.0135,-0.0076
2024-01-11,1.004,-0.009399999999999999
2024-01-12,1.0069,0.0029
2024-01-15,1.0154,0.0084
2024-01-16,1.0157,0.0003
2024-01-17,0.9997,-0.0158
2024-01-18,0.9992,-0.0005
2024-01-19,0.9965,-0.0027
2024-01-22,0.9808,-0.0158
2024-01-23,0.9825,0.0017000000000000001
2024-01-24,1.0174,0.0355
2024-01-25,1.0745,0.056100000000000004
2024-01-26,1.0843,0.0091
2024-01-29,1.0896,0.0049
2024-01-30,1.0866,-0.0028000000000000004
2024-01-31,1.0838,-0.0026
2024-02-01,1.0677,-0.0149
2024-02-02,1.0709,0.003
2024-02-05,1.076,0.0048
2024-02-06,1.0811,0.004699999999999999
2024-02-07,1.0925,0.0105
2024-02-08,1.0899,-0.0024
2024-02-19,1.1191,0.0268
2024-02-20,1.1237,0.0040999999999999995
2024-02-21,1.1257,0.0018
2024-02-22,1.1521,0.0235
2024-02-23,1.1454,-0.0058
2024-02-26,1.1261,-0.0169
2024-02-27,1.1302,0.0036
2024-02-28,1.1224,-0.0069
2024-02-29,1.1257,0.0029
2024-03-01,1.1238,-0.0017000000000000001
2024-03-04,1.1392,0.0137
2024-03-05,1.1441,0.0043
2024-03-06,1.1421,-0.0017000000000000001
2024-03-07,1.1477,0.0049
2024-03-08,1.1618,0.0123
2024-03-11,1.1484,-0.0115
2024-03-12,1.1231,-0.022000000000000002
2024-03-13,1.1188,-0.0038
2024-03-14,1.1282,0.0084
2024-03-15,1.127,-0.0011
2024-03-18,1.1346,0.0067
2024-03-19,1.1289,-0.005
2024-03-20,1.1402,0.01
2024-03-21,1.1416,0.0012
2024-03-22,1.1319,-0.0085
2024-03-25,1.1388,0.0060999999999999995
2024-03-26,1.1394,0.0005
2024-03-27,1.1367,-0.0024
2024-03-28,1.1412,0.004
2024-03-29,1.1644,0.0203
2024-04-01,1.1638,-0.0005
2024-04-02,1.1744,0.0091
2024-04-03,1.1801,0.0049
2024-04-08,1.1811,0.0008
2024-04-09,1.1665,-0.0124
2024-04-10,1.1676,0.0009
2024-04-11,1.1708,0.0027
2024-04-12,1.1634,-0.0063
2024-04-15,1.2042,0.0351
2024-04-16,1.204,-0.0002
2024-04-17,1.2158,0.0098
2024-04-18,1.2033,-0.0103
2024-04-19,1.2173,0.0116
2024-04-22,1.1997,-0.014499999999999999
2024-04-23,1.1804,-0.0161
2024-04-24,1.1908,0.0088
2024-04-25,1.1972,0.0054
2024-04-26,1.2065,0.0078000000000000005
2024-04-29,1.1866,-0.0165
2024-04-30,1.1868,0.0002
2024-05-06,1.1852,-0.0013
2024-05-07,1.1887,0.003
2024-05-08,1.1872,-0.0013
2024-05-09,1.193,0.0049
2024-05-10,1.2068,0.0116
2024-05-13,1.2115,0.0039000000000000003
2024-05-14,1.2051,-0.0053
2024-05-15,1.1987,-0.0053
2024-05-16,1.1996,0.0008
2024-05-17,1.211,0.0095
2024-05-20,1.2208,0.008100000000000001
2024-05-21,1.2154,-0.0044
2024-05-22,1.2162,0.0007000000000000001
2024-05-23,1.2038,-0.0102
2024-05-24,1.2031,-0.0006
2024-05-27,1.2239,0.0173
2024-05-28,1.2263,0.002
2024-05-29,1.2301,0.0031
2024-05-30,1.2154,-0.012
2024-05-31,1.2115,-0.0032
2024-06-03,1.2168,0.0044
2024-06-04,1.2177,0.0007000000000000001
2024-06-05,1.2041,-0.011200000000000002
2024-06-06,1.2164,0.0102
2024-06-07,1.2215,0.0042
2024-06-11,1.1992,-0.0183
2024-06-12,1.2078,0.0072
2024-06-13,1.2019,-0.0049
2024-06-14,1.2016,-0.0002
2024-06-17,1.1834,-0.0151
2024-06-18,1.1966,0.011200000000000002
2024-06-19,1.2095,0.0108
2024-06-20,1.2163,0.005600000000000001
2024-06-21,1.2139,-0.002
2024-06-24,1.2098,-0.0034000000000000002
