date,nav,ret
2021-03-30,1.0,0.0
2021-04-02,0.9999,0.0
2021-04-09,0.9988,0.0
2021-04-16,0.9994,0.0
2021-04-23,1.0046,0.0
2021-04-30,1.0057,0.0
2021-05-07,1.0009,0.0
2021-05-14,1.0024,0.0
2021-05-21,1.0062,0.0
2021-05-28,1.0086,0.0
2021-06-04,1.0114,0.0
2021-06-11,1.0103,0.0
2021-06-18,1.0087,0.0
2021-06-25,1.0123,0.0
2021-06-28,1.0133,0.001
2021-06-29,1.0112,-0.0021
2021-06-30,1.0118,0.0006
2021-07-01,1.0121,0.0003
2021-07-02,1.0052,-0.0068000000000000005
2021-07-05,1.0012,-0.004
2021-07-06,1.0017,0.0005
2021-07-07,1.0042,0.0025
2021-07-08,1.0005,-0.0037
2021-07-09,1.0004,-0.0001
2021-07-12,1.0036,0.0032
2021-07-13,1.0064,0.0028000000000000004
2021-07-14,1.0067,0.0003
2021-07-15,1.0084,0.0017000000000000001
2021-07-16,1.0045,-0.0039000000000000003
2021-07-19,1.0065,0.002
2021-07-20,1.007,0.0005
2021-07-21,1.0074,0.0004
2021-07-22,1.0055,-0.0019
2021-07-23,0.9996,-0.0059
2021-07-26,0.9831,-0.0165
2021-07-27,0.967,-0.016399999999999998
2021-07-28,0.971,0.0040999999999999995
2021-07-29,0.9762,0.0054
2021-07-30,0.9662,-0.0102
2021-08-02,0.9742,0.0083
2021-08-03,0.9768,0.0027
2021-08-04,0.9753,-0.0015
2021-08-05,0.9697,-0.005699999999999999
2021-08-06,0.9676,-0.0022
2021-08-09,0.9742,0.0068000000000000005
2021-08-10,0.9857,0.0118
2021-08-11,0.981,-0.0048
2021-08-12,0.9748,-0.0063
2021-08-13,0.9738,-0.001
2021-08-16,0.9752,0.0014000000000000002
2021-08-17,0.9623,-0.0132
2021-08-18,0.9618,-0.0005
2021-08-19,0.958,-0.004
2021-08-20,0.9449,-0.0137
2021-08-23,0.9516,0.0070999999999999995
2021-08-24,0.9594,0.008199999999999999
2021-08-25,0.9632,0.004
2021-08-26,0.9536,-0.01
2021-08-27,0.9515,-0.0022
2021-08-30,0.9501,-0.0015
2021-08-31,0.9495,-0.0006
2021-09-01,0.956,0.0068000000000000005
2021-09-02,0.9504,-0.0059
2021-09-03,0.9508,0.0004
2021-09-06,0.9624,0.012199999999999999
2021-09-07,0.9633,0.0009
2021-09-08,0.9598,-0.0036
2021-09-09,0.9535,-0.0066
2021-09-10,0.9583,0.005
2021-09-13,0.9549,-0.0034999999999999996
2021-09-14,0.9536,-0.0014000000000000002
2021-09-15,0.9451,-0.0089
2021-09-16,0.9447,-0.0004
2021-09-17,0.9555,0.011399999999999999
2021-09-22,0.9466,-0.009300000000000001
2021-09-23,0.9468,0.0002
2021-09-24,0.9533,0.0069
2021-09-27,0.9715,0.0191
2021-09-28,0.972,0.0005
2021-09-29,0.9699,-0.0022
2021-09-30,0.9755,0.0058
2021-10-08,0.9828,0.0075
2021-10-11,0.9862,0.0034999999999999996
2021-10-12,0.9847,-0.0015
2021-10-13,0.9978,0.013300000000000001
2021-10-14,0.9979,0.0001
2021-10-15,1.0025,0.0046
2021-10-18,0.984,-0.018500000000000003
2021-10-19,0.9902,0.0063
2021-10-20,0.9859,-0.0043
2021-10-21,0.9872,0.0013
2021-10-22,0.9948,0.0077
2021-10-25,0.9919,-0.0029
2021-10-26,0.992,0.0001
2021-10-27,0.9821,-0.01
2021-10-28,0.9829,0.0008
2021-10-29,0.99,0.0072
2021-11-01,0.9782,-0.011899999999999999
2021-11-02,0.9738,-0.0045000000000000005
2021-11-03,0.975,0.0012
2021-11-04,0.9849,0.0102
2021-11-05,0.9848,-0.0001
2021-11-08,0.9775,-0.0074
2021-11-09,0.9756,-0.0019
2021-11-10,0.9736,-0.0021
2021-11-11,0.9808,0.0074
2021-11-12,0.9792,-0.0016
2021-11-15,0.9799,0.0007000000000000001
2021-11-16,0.9902,0.0105
2021-11-17,0.9893,-0.0009
2021-11-18,0.9802,-0.0092
2021-11-19,0.9855,0.0054
2021-11-22,0.9889,0.0034999999999999996
2021-11-23,0.9858,-0.0031
2021-11-24,0.9919,0.0062
2021-11-25,0.9879,-0.004
2021-11-26,0.9804,-0.0076
2021-11-29,0.9785,-0.0019
2021-11-30,0.9715,-0.0072
2021-12-01,0.9732,0.0017000000000000001
2021-12-02,0.9734,0.0002
2021-12-03,0.9819,0.0087
