date,nav,ret
2023-09-26,1.0,0.0
2023-09-28,1.001,0.0
2023-10-10,1.0072,0.0
2023-10-11,1.0182,0.0109
2023-10-12,1.0179,-0.0003
2023-10-13,1.0119,-0.0059
2023-10-16,0.9977,-0.013999999999999999
2023-10-17,0.9987,0.001
2023-10-18,0.9885,-0.0102
2023-10-19,0.9802,-0.0084
2023-10-20,0.9611,-0.0195
2023-10-23,0.9575,-0.0037
2023-10-24,0.9542,-0.0034000000000000002
2023-10-25,0.9555,0.0014000000000000002
2023-10-26,0.956,0.0005
2023-10-27,0.9686,0.0132
2023-10-30,0.9964,0.0287
2023-10-31,0.9878,-0.0086
2023-11-01,0.9784,-0.0095
2023-11-02,0.9707,-0.0079
2023-11-03,0.9933,0.0233
2023-11-06,1.0161,0.023
2023-11-07,1.0208,0.0046
2023-11-08,1.0162,-0.0045000000000000005
2023-11-09,1.0104,-0.005699999999999999
2023-11-10,1.0094,-0.001
2023-11-13,1.0138,0.0044
2023-11-14,1.0156,0.0018
2023-11-15,1.0216,0.0059
2023-11-16,1.007,-0.0143
2023-11-17,1.0101,0.0031
2023-11-20,1.0068,-0.0033
2023-11-21,0.9986,-0.008100000000000001
2023-11-22,0.9829,-0.015700000000000002
2023-11-23,0.9924,0.0097
2023-11-24,0.9804,-0.0121
2023-11-27,0.9864,0.0060999999999999995
2023-11-28,0.986,-0.0004
2023-11-29,0.9842,-0.0018
2023-11-30,0.9806,-0.0037
2023-12-01,0.9865,0.006
2023-12-04,0.9811,-0.0055000000000000005
2023-12-05,0.9537,-0.0279
2023-12-06,0.9497,-0.0042
2023-12-07,0.9492,-0.0005
2023-12-08,0.9691,0.021
2023-12-11,0.9842,0.015600000000000001
2023-12-12,0.986,0.0018
2023-12-13,0.9771,-0.009000000000000001
2023-12-14,0.9747,-0.0025
2023-12-15,0.9702,-0.0046
2023-12-18,0.9605,-0.01
2023-12-19,0.9667,0.006500000000000001
2023-12-20,0.9527,-0.014499999999999999
2023-12-21,0.9614,0.0091
2023-12-22,0.9526,-0.0092
2023-12-25,0.9589,0.0066
2023-12-26,0.9409,-0.018799999999999997
2023-12-27,0.9476,0.0070999999999999995
2023-12-28,0.9697,0.0233
2023-12-29,0.9849,0.015700000000000002
2023-12-31,0.9848,-0.0001
2024-01-02,0.9673,-0.0178
2024-01-03,0.947,-0.021
2024-01-04,0.9352,-0.0125
2024-01-05,0.9257,-0.0102
2024-01-08,0.9026,-0.025
2024-01-09,0.9045,0.0021
2024-01-10,0.8928,-0.0129
2024-01-11,0.9038,0.0123
2024-01-12,0.8912,-0.0139
2024-01-15,0.8943,0.0034999999999999996
2024-01-16,0.8915,-0.0031
2024-01-17,0.8695,-0.024700000000000003
2024-01-18,0.883,0.0155
2024-01-19,0.8806,-0.0027
2024-01-22,0.8551,-0.028999999999999998
2024-01-23,0.869,0.0163
2024-01-24,0.8726,0.0040999999999999995
2024-01-25,0.8877,0.0173
2024-01-26,0.8716,-0.0181
2024-01-29,0.8512,-0.023399999999999997
2024-01-30,0.8338,-0.0204
2024-01-31,0.8156,-0.0218
2024-02-01,0.8253,0.011899999999999999
2024-02-02,0.8047,-0.025
2024-02-05,0.8019,-0.0034999999999999996
2024-02-06,0.8439,0.0524
2024-02-07,0.8647,0.0246
2024-02-08,0.885,0.0235
2024-02-19,0.8972,0.0138
2024-02-20,0.8999,0.003
2024-02-21,0.8976,-0.0026
2024-02-22,0.9096,0.0134
2024-02-23,0.9068,-0.0031
2024-02-26,0.9121,0.0058
2024-02-27,0.9471,0.0384
2024-02-28,0.9146,-0.034300000000000004
2024-02-29,0.9527,0.0417
2024-03-01,0.9778,0.0263
2024-03-04,0.981,0.0033
2024-03-05,0.981,0.0
2024-03-06,0.9751,-0.006
2024-03-07,0.9593,-0.016200000000000003
2024-03-08,0.9774,0.0189
2024-03-11,0.9816,0.0043
2024-03-12,0.9785,-0.0032
2024-03-13,0.9754,-0.0032
2024-03-14,0.9644,-0.0113
2024-03-15,0.9698,0.005600000000000001
2024-03-18,0.9832,0.0138
2024-03-19,0.9799,-0.0034000000000000002
2024-03-20,0.9797,-0.0002
2024-03-21,0.9709,-0.009000000000000001
2024-03-22,0.9684,-0.0026
2024-03-25,0.9476,-0.0215
2024-03-26,0.9411,-0.0069
2024-03-27,0.9132,-0.0296
2024-03-28,0.9356,0.0245
2024-03-29,0.9407,0.0055000000000000005
2024-04-01,0.9566,0.0169
2024-04-02,0.9443,-0.0129
2024-04-03,0.9363,-0.0085
2024-04-08,0.9213,-0.016
2024-04-09,0.9245,0.0034999999999999996
2024-04-10,0.9062,-0.019799999999999998
2024-04-11,0.9093,0.0034000000000000002
2024-04-12,0.913,0.0040999999999999995
2024-04-15,0.922,0.009899999999999999
2024-04-16,0.9058,-0.0176
2024-04-17,0.936,0.0333
2024-04-18,0.9329,-0.0033
2024-04-19,0.9182,-0.0158
2024-04-22,0.9153,-0.0032
2024-04-23,0.907,-0.0091
2024-04-24,0.9195,0.0138
2024-04-25,0.9163,-0.0034999999999999996
2024-04-26,0.9399,0.0258
2024-04-29,0.9604,0.0218
2024-04-30,0.9562,-0.0044
2024-05-06,0.9759,0.0206
2024-05-07,0.9723,-0.0037
2024-05-08,0.9554,-0.0174
2024-05-09,0.9658,0.0109
2024-05-10,0.958,-0.008100000000000001
2024-05-13,0.9611,0.0032
2024-05-14,0.9589,-0.0023
2024-05-15,0.9516,-0.0076
2024-05-16,0.955,0.0036
2024-05-17,0.9587,0.0039000000000000003
2024-05-20,0.9576,-0.0011
2024-05-21,0.9537,-0.0040999999999999995
2024-05-22,0.9567,0.0031
2024-05-23,0.9466,-0.0106
2024-05-24,0.9295,-0.0181
2024-05-27,0.9439,0.0155
2024-05-28,0.9321,-0.0125
2024-05-29,0.9306,-0.0016
2024-05-30,0.9417,0.011899999999999999
2024-05-31,0.94,-0.0018
2024-06-03,0.9509,0.0116
2024-06-04,0.9515,0.0006
2024-06-05,0.9513,-0.0002
2024-06-06,0.9551,0.004
2024-06-07,0.9423,-0.0134
2024-06-11,0.9532,0.0116
2024-06-12,0.9579,0.0049
2024-06-13,0.962,0.0043
2024-06-14,0.9771,0.015700000000000002
2024-06-17,0.9924,0.015700000000000002
2024-06-18,1.0017,0.009399999999999999
2024-06-19,0.9938,-0.0079
2024-06-20,0.9797,-0.014199999999999999
2024-06-21,0.983,0.0034000000000000002
2024-06-24,0.9659,-0.0174
2024-06-25,0.9456,-0.021
2024-06-26,0.9673,0.0229
2024-06-27,0.9547,-0.013000000000000001
2024-06-28,0.9651,0.0109
2024-06-30,0.9651,0.0
2024-07-01,0.9652,0.0001
2024-07-02,0.9539,-0.011699999999999999
2024-07-03,0.9519,-0.0021
2024-07-04,0.9449,-0.0074
2024-07-05,0.9433,-0.0017000000000000001
2024-07-08,0.9382,-0.0054
2024-07-09,0.9728,0.0369
2024-07-10,0.9766,0.0039000000000000003
2024-07-11,0.9867,0.0103
2024-07-12,0.9795,-0.0073
2024-07-15,0.9754,-0.0042
2024-07-16,0.9973,0.0225
2024-07-17,0.9819,-0.0154
2024-07-18,0.9757,-0.0063
2024-07-19,0.983,0.0075
2024-07-22,0.9811,-0.0019
2024-07-23,0.949,-0.0327
2024-07-24,0.9351,-0.0146
2024-07-25,0.9227,-0.013300000000000001
2024-07-26,0.9378,0.016399999999999998
2024-07-29,0.9326,-0.0055000000000000005
2024-07-30,0.9298,-0.003
2024-07-31,0.9555,0.0276
2024-08-01,0.9528,-0.0028000000000000004
2024-08-02,0.9302,-0.023700000000000002
2024-08-05,0.8934,-0.039599999999999996
2024-08-06,0.8986,0.0058
2024-08-07,0.8949,-0.0040999999999999995
2024-08-08,0.8935,-0.0016
2024-08-09,0.8936,0.0001
2024-08-12,0.8886,-0.005600000000000001
2024-08-13,0.8952,0.0074
2024-08-14,0.8875,-0.0086
2024-08-15,0.8922,0.0053
2024-08-16,0.8926,0.0004
2024-08-19,0.8914,-0.0013
2024-08-20,0.8833,-0.0091
2024-08-21,0.8813,-0.0023
2024-08-22,0.8721,-0.0104
2024-08-23,0.8764,0.0049
2024-08-26,0.873,-0.0039000000000000003
2024-08-27,0.8583,-0.0168
2024-08-28,0.8593,0.0012
2024-08-29,0.8638,0.0052
2024-08-30,0.8885,0.0286
2024-09-02,0.872,-0.018600000000000002
2024-09-03,0.8813,0.010700000000000001
2024-09-04,0.8736,-0.0087
2024-09-05,0.871,-0.003
2024-09-06,0.8566,-0.0165
2024-09-09,0.8506,-0.006999999999999999
2024-09-10,0.8601,0.011200000000000002
2024-09-11,0.8581,-0.0023
2024-09-12,0.8555,-0.003
2024-09-13,0.8567,0.0014000000000000002
2024-09-18,0.8537,-0.0034999999999999996
2024-09-19,0.8611,0.0087
2024-09-20,0.8634,0.0027
2024-09-23,0.8655,0.0024
2024-09-24,0.9006,0.0406
2024-09-25,0.9089,0.0092
2024-09-26,0.942,0.0364
2024-09-27,0.9934,0.0546
2024-09-30,1.0967,0.10400000000000001
2024-10-08,1.2169,0.1096
2024-10-09,1.1585,-0.048
2024-10-10,1.1383,-0.0174
2024-10-11,1.087,-0.0451
2024-10-14,1.1144,0.0252
2024-10-15,1.0935,-0.018799999999999997
2024-10-16,1.0695,-0.0219
2024-10-17,1.0689,-0.0006
2024-10-18,1.1376,0.0643
2024-10-21,1.1597,0.0194
2024-10-22,1.1581,-0.0014000000000000002
2024-10-23,1.1419,-0.013999999999999999
2024-10-24,1.1346,-0.0064
2024-10-25,1.1403,0.005
2024-10-28,1.1362,-0.0036
2024-10-29,1.1301,-0.0054
2024-10-30,1.1229,-0.0064
2024-10-31,1.1312,0.0074
2024-11-01,1.1018,-0.026000000000000002
2024-11-04,1.1274,0.0232
2024-11-05,1.1592,0.0282
2024-11-06,1.1525,-0.0058
2024-11-07,1.165,0.0108
2024-11-08,1.1696,0.0039000000000000003
2024-11-11,1.2141,0.038
2024-11-12,1.2071,-0.0058
2024-11-13,1.213,0.0049
2024-11-14,1.1731,-0.0329
2024-11-15,1.1453,-0.023700000000000002
2024-11-18,1.1076,-0.0329
2024-11-19,1.1282,0.018600000000000002
2024-11-20,1.1353,0.0063
2024-11-21,1.1334,-0.0017000000000000001
2024-11-22,1.0953,-0.0336
2024-11-25,1.0792,-0.0147
2024-11-26,1.0728,-0.0059
2024-11-27,1.101,0.0263
2024-11-28,1.0875,-0.0123
2024-11-29,1.1063,0.0173
2024-12-02,1.1264,0.0182
2024-12-03,1.1159,-0.009300000000000001
2024-12-04,1.1105,-0.0048
2024-12-05,1.1122,0.0015
2024-12-06,1.1288,0.0149
2024-12-09,1.1216,-0.0064
2024-12-10,1.1332,0.0103
2024-12-11,1.1426,0.0083
2024-12-12,1.1437,0.001
2024-12-13,1.1268,-0.0148
2024-12-16,1.1129,-0.0123
2024-12-17,1.1124,-0.0004
2024-12-18,1.1309,0.0166
2024-12-19,1.1591,0.024900000000000002
2024-12-20,1.1638,0.0040999999999999995
2024-12-23,1.1437,-0.0173
2024-12-24,1.1557,0.0105
2024-12-25,1.1514,-0.0037
2024-12-26,1.1847,0.028900000000000002
2024-12-27,1.1688,-0.0134
2024-12-30,1.1709,0.0018
2024-12-31,1.1356,-0.0301
2025-01-02,1.0945,-0.0362
2025-01-03,1.0731,-0.0196
2025-01-06,1.0664,-0.0062
2025-01-07,1.0919,0.0239
2025-01-08,1.0873,-0.0042
2025-01-09,1.0987,0.0105
2025-01-10,1.0803,-0.0167
2025-01-13,1.0713,-0.0083
2025-01-14,1.1168,0.0425
2025-01-15,1.1048,-0.010700000000000001
2025-01-16,1.1086,0.0034000000000000002
2025-01-17,1.1214,0.0115
2025-01-20,1.1254,0.0036
2025-01-21,1.1462,0.018500000000000003
2025-01-22,1.1457,-0.0004
2025-01-23,1.1331,-0.011000000000000001
2025-01-24,1.1563,0.020499999999999997
2025-01-27,1.1288,-0.023799999999999998
2025-02-05,1.1453,0.0146
2025-02-06,1.1864,0.0359
2025-02-07,1.1987,0.0104
2025-02-10,1.203,0.0036
2025-02-11,1.1969,-0.0051
2025-02-12,1.2239,0.0226
2025-02-13,1.1932,-0.025099999999999997
2025-02-14,1.2044,0.009399999999999999
2025-02-17,1.2114,0.0058
2025-02-18,1.1886,-0.018799999999999997
2025-02-19,1.2259,0.031400000000000004
2025-02-20,1.2292,0.0027
2025-02-21,1.2667,0.0305
2025-02-24,1.2641,-0.0021
2025-02-25,1.2579,-0.0049
2025-02-26,1.266,0.0064
2025-02-27,1.2538,-0.0096
2025-02-28,1.2035,-0.0401
2025-03-03,1.1941,-0.0078000000000000005
2025-03-04,1.2138,0.0165
2025-03-05,1.2215,0.0063
2025-03-06,1.2409,0.0159
2025-03-07,1.227,-0.011200000000000002
2025-03-10,1.2227,-0.0034999999999999996
2025-03-11,1.2173,-0.0044
2025-03-12,1.2175,0.0002
2025-03-13,1.1924,-0.0206
2025-03-14,1.2135,0.0177
2025-03-17,1.2109,-0.0021
2025-03-18,1.2223,0.009399999999999999
2025-03-19,1.2164,-0.0048
2025-03-20,1.2032,-0.0109
2025-03-21,1.1757,-0.0229
2025-03-24,1.1821,0.0054
2025-03-25,1.1678,-0.0121
2025-03-26,1.1673,-0.0004
2025-03-27,1.1704,0.0027
2025-03-28,1.1646,-0.005
2025-03-31,1.1643,-0.0003
2025-04-01,1.1586,-0.0049
2025-04-02,1.1605,0.0016
2025-04-03,1.1323,-0.024300000000000002
2025-04-07,1.0186,-0.10039999999999999
2025-04-08,1.005,-0.0134
2025-04-09,1.025,0.0199
2025-04-10,1.0547,0.028999999999999998
2025-04-11,1.0815,0.0254
2025-04-14,1.0831,0.0015
2025-04-15,1.0719,-0.0103
2025-04-16,1.0668,-0.0048
2025-04-17,1.0665,-0.0003
2025-04-18,1.0688,0.0022
2025-04-21,1.0826,0.0129
2025-04-22,1.0722,-0.0096
2025-04-23,1.0841,0.0111
2025-04-24,1.0701,-0.0129
2025-04-25,1.075,0.0046
2025-04-28,1.07,-0.004699999999999999
2025-04-29,1.083,0.0121
2025-04-30,1.1,0.015700000000000002
2025-05-06,1.1216,0.0196
2025-05-07,1.1151,-0.0058
2025-05-08,1.1275,0.0111
2025-05-09,1.1118,-0.0139
2025-05-12,1.1338,0.019799999999999998
2025-05-13,1.1254,-0.0074
2025-05-14,1.1272,0.0016
2025-05-15,1.1047,-0.02
2025-05-16,1.107,0.0021
2025-05-19,1.1062,-0.0007000000000000001
2025-05-20,1.1158,0.0087
2025-05-21,1.1089,-0.0062
2025-05-22,1.1039,-0.0045000000000000005
