date,nav,ret
2022-11-01,1.0,0.0
2022-11-04,0.9994,0.0
2022-11-11,0.9993,0.0
2022-11-18,0.9986,0.0
2022-11-25,0.9995,0.0
2022-12-02,0.9993,0.0
2022-12-09,0.9986,0.0
2022-12-16,0.9978,0.0
2022-12-23,0.9988,0.0
2022-12-30,1.0,0.0
2022-12-31,1.0001,0.0001
2023-01-03,1.0005,0.0005
2023-01-04,1.0008,0.0003
2023-01-05,1.0011,0.0003
2023-01-06,1.0012,0.0001
2023-01-09,1.0011,-0.0001
2023-01-10,1.0011,0.0
2023-01-11,1.001,-0.0001
2023-01-12,1.0011,0.0001
2023-01-13,1.0013,0.0002
2023-01-16,1.0012,-0.0001
2023-01-17,1.0009,-0.0003
2023-01-18,1.0012,0.0003
2023-01-19,1.0015,0.0003
2023-01-20,1.0021,0.0006
2023-01-30,1.0034,0.0013
2023-01-31,1.0036,0.0002
2023-02-01,1.0049,0.0013
2023-02-02,1.0049,0.0
2023-02-03,1.0049,0.0
2023-02-06,1.004,-0.0009
2023-02-07,1.0045,0.0005
2023-02-08,1.0045,0.0
2023-02-09,1.0056,0.0011
2023-02-10,1.0048,-0.0008
2023-02-13,1.0069,0.0021
2023-02-14,1.0067,-0.0002
2023-02-15,1.0069,0.0002
2023-02-16,1.0055,-0.0014000000000000002
2023-02-17,1.0047,-0.0008
2023-02-20,1.0052,0.0005
2023-02-21,1.0045,-0.0007000000000000001
2023-02-22,1.0043,-0.0002
2023-02-23,1.004,-0.0003
2023-02-24,1.003,-0.001
2023-02-27,1.0026,-0.0004
2023-02-28,1.0029,0.0003
2023-03-01,1.0042,0.0013
2023-03-02,1.0046,0.0004
2023-03-03,1.0044,-0.0002
2023-03-06,1.0044,0.0
2023-03-07,1.0032,-0.0012
2023-03-08,1.0031,-0.0001
2023-03-09,1.0028,-0.0003
2023-03-10,1.0017,-0.0011
2023-03-13,1.004,0.0023
2023-03-14,1.0033,-0.0007000000000000001
2023-03-15,1.0038,0.0005
2023-03-16,1.0024,-0.0014000000000000002
2023-03-17,1.0037,0.0013
2023-03-20,1.0048,0.0011
2023-03-21,1.0053,0.0005
2023-03-22,1.0057,0.0004
2023-03-23,1.0067,0.001
2023-03-24,1.0057,-0.001
2023-03-27,1.0047,-0.001
2023-03-28,1.004,-0.0007000000000000001
2023-03-29,1.0035,-0.0005
2023-03-30,1.0035,0.0
2023-03-31,1.0044,0.0009
2023-04-03,1.0054,0.001
2023-04-04,1.0065,0.0011
2023-04-06,1.0064,-0.0001
2023-04-07,1.0074,0.001
2023-04-10,1.0035,-0.0039000000000000003
2023-04-11,1.0046,0.0011
2023-04-12,1.0066,0.002
2023-04-13,1.0036,-0.003
2023-04-14,1.0041,0.0005
2023-04-17,1.0042,0.0001
2023-04-18,1.0041,-0.0001
2023-04-19,1.0054,0.0013
2023-04-20,1.0123,0.0069
2023-04-21,1.0055,-0.0067
2023-04-24,1.0045,-0.001
2023-04-25,1.0029,-0.0016
2023-04-26,0.9987,-0.0042
2023-04-27,0.9971,-0.0016
2023-04-28,0.9994,0.0023
2023-05-04,1.0018,0.0024
2023-05-05,1.0001,-0.0017000000000000001
2023-05-08,1.0053,0.0052
2023-05-09,1.0,-0.0053
2023-05-10,0.9976,-0.0024
2023-05-11,0.9975,-0.0001
2023-05-12,0.9954,-0.0021
2023-05-15,0.9967,0.0013
