date,nav,ret
2015-07-01,1.0,0.0
2015-07-03,1.0,0.0
2015-07-07,0.997,0.0
2015-07-10,0.999,0.0
2015-07-17,1.002,0.0
2015-07-24,1.004,0.0
2015-07-31,0.999,0.0
2015-08-03,0.997,-0.002002
2015-08-04,0.999,0.002006
2015-08-05,0.998,-0.001001
2015-08-06,0.997,-0.001002
2015-08-07,1.001,0.004012
2015-08-10,1.005,0.003996
2015-08-11,1.007,0.00199
2015-08-12,1.001,-0.005958
2015-08-13,1.004,0.002997
2015-08-14,1.004,0.0
2015-08-17,1.005,0.000996
2015-08-18,0.997,-0.00796
2015-08-19,0.999,0.002006
2015-08-20,0.994,-0.005004999999999999
2015-08-21,0.986,-0.008048
2015-08-24,0.978,-0.008114
2015-08-25,0.97,-0.00818
2015-08-26,0.961,-0.009278
2015-08-27,0.962,0.001041
2015-08-28,0.97,0.008316
2015-08-31,0.961,-0.009278
2015-09-01,0.954,-0.0072840000000000005
2015-09-02,0.949,-0.005241
2015-09-07,0.952,0.0031609999999999997
2015-09-08,0.957,0.005252
2015-09-09,0.961,0.00418
2015-09-10,0.96,-0.001041
2015-09-11,0.962,0.002083
2015-09-14,0.956,-0.006237
2015-09-15,0.951,-0.00523
2015-09-16,0.956,0.0052580000000000005
2015-09-17,0.959,0.003138
2015-09-18,0.963,0.004171
2015-09-21,0.966,0.003115
2015-09-22,0.966,0.0
2015-09-23,0.967,0.001035
2015-09-24,0.967,0.0
2015-09-25,0.964,-0.0031019999999999997
2015-09-28,0.972,0.008298999999999999
2015-09-29,0.969,-0.0030859999999999998
2015-09-30,0.969,0.0
2015-10-08,0.974,0.0051600000000000005
2015-10-09,0.975,0.001027
2015-10-12,0.98,0.005128000000000001
2015-10-13,0.983,0.003061
2015-10-14,0.982,-0.001017
2015-10-15,0.988,0.00611
2015-10-16,0.99,0.0020239999999999998
2015-10-19,0.99,0.0
2015-10-20,0.997,0.007070999999999999
2015-10-21,0.986,-0.011033
2015-10-22,0.997,0.011156
2015-10-23,1.004,0.0070209999999999995
2015-10-26,1.0,-0.003984
2015-10-27,1.001,0.001
2015-10-28,0.992,-0.008991
2015-10-29,1.002,0.010081
2015-10-30,1.006,0.003992
2015-11-02,0.995,-0.010934
2015-11-03,0.992,-0.003015
2015-11-04,1.011,0.019153
2015-11-05,1.012,0.000989
2015-11-06,1.029,0.016798
2015-11-09,1.049,0.019436
2015-11-10,1.054,0.004766
2015-11-11,1.065,0.010436
2015-11-12,1.06,-0.0046949999999999995
2015-11-13,1.039,-0.019811000000000002
2015-11-16,1.051,0.01155
2015-11-17,1.04,-0.010466
2015-11-18,1.025,-0.014422999999999998
2015-11-19,1.045,0.019512
2015-11-20,1.055,0.009569
2015-11-23,1.056,0.000948
2015-11-24,1.068,0.011364
2015-11-25,1.095,0.025280999999999998
2015-11-26,1.087,-0.007306
2015-11-27,1.04,-0.043238000000000006
2015-11-30,1.05,0.009615
2015-12-01,1.028,-0.020952000000000002
2015-12-02,1.006,-0.021401
2015-12-03,1.027,0.020874999999999998
2015-12-04,1.022,-0.004869
2015-12-07,1.033,0.010763
2015-12-08,1.028,-0.00484
2015-12-09,1.024,-0.003891
2015-12-10,1.03,0.005859
2015-12-11,1.018,-0.01165
