date,nav,ret
2023-04-11,1.0,0.0
2023-04-14,1.0,0.0
2023-04-17,1.0001,0.0001
2023-04-18,1.0001,0.0
2023-04-19,1.0002,0.0001
2023-04-20,1.0002,0.0
2023-04-21,1.0002,0.0
2023-04-24,1.0003,0.0001
2023-04-25,1.0004,0.0001
2023-04-26,1.0004,0.0
2023-04-27,1.0004,0.0
2023-04-28,1.0003,-0.0001
2023-05-04,1.001,0.0007000000000000001
2023-05-05,1.0011,0.0001
2023-05-08,1.0011,0.0
2023-05-09,1.4959,0.4943
2023-05-10,1.6468,0.1009
2023-05-11,1.6467,-0.0001
2023-05-12,1.6467,0.0
2023-05-15,1.6468,0.0001
2023-05-16,1.6468,0.0
2023-05-17,1.6468,0.0
2023-05-18,1.6468,0.0
2023-05-19,1.6468,0.0
2023-05-22,1.6468,0.0
2023-05-23,1.6468,0.0
2023-05-24,1.6468,0.0
2023-05-25,1.6468,0.0
2023-05-26,1.6468,0.0
2023-05-29,1.6468,0.0
2023-05-30,1.6468,0.0
2023-05-31,1.6468,0.0
2023-06-01,1.6469,0.0001
2023-06-02,1.6469,0.0
2023-06-05,1.6469,0.0
2023-06-06,1.6469,0.0
2023-06-07,1.6469,0.0
2023-06-08,1.6469,0.0
2023-06-09,1.6469,0.0
2023-06-12,1.6469,0.0
2023-06-13,1.6469,0.0
2023-06-14,1.6469,0.0
2023-06-15,1.6469,0.0
2023-06-16,1.6469,0.0
2023-06-19,1.6465,-0.0002
2023-06-20,1.6467,0.0001
2023-06-21,1.647,0.0002
2023-06-26,1.6473,0.0002
2023-06-27,1.6472,-0.0001
2023-06-28,1.6475,0.0002
2023-06-29,1.648,0.0003
2023-06-30,1.6487,0.0004
2023-07-03,1.6488,0.0001
2023-07-04,1.6489,0.0001
2023-07-05,1.6493,0.0002
2023-07-06,1.6496,0.0002
2023-07-07,1.6499,0.0002
2023-07-10,1.6501,0.0001
2023-07-11,1.6504,0.0002
2023-07-12,1.6503,-0.0001
2023-07-13,1.6498,-0.0003
2023-07-14,1.6498,0.0
2023-07-17,1.6504,0.0004
2023-07-18,1.6511,0.0004
2023-07-19,1.5873,0.0001
2023-07-20,1.5875,0.0001
2023-07-21,1.5882,0.0004
2023-07-24,1.589,0.0005
2023-07-25,1.5861,-0.0018
2023-07-26,1.5868,0.0004
2023-07-27,1.5875,0.0004
2023-07-28,1.5874,-0.0001
2023-07-31,1.5874,0.0
2023-08-01,1.5876,0.0001
2023-08-02,1.588,0.0003
2023-08-03,1.5887,0.0004
2023-08-04,1.5887,0.0
2023-08-07,1.5889,0.0001
2023-08-08,1.5892,0.0002
2023-08-09,1.5892,0.0
2023-08-10,1.5892,0.0
2023-08-11,1.5897,0.0003
2023-08-14,1.5905,0.0005
2023-08-15,1.5918,0.0008
2023-08-16,1.5923,0.0003
2023-08-17,1.5923,0.0
2023-08-18,1.5927,0.0003
2023-08-21,1.5934,0.0004
2023-08-22,1.5927,-0.0004
2023-08-23,1.593,0.0002
2023-08-24,1.5932,0.0001
2023-08-25,1.5925,-0.0004
2023-08-28,1.592,-0.0003
2023-08-29,1.5915,-0.0003
2023-08-30,1.5924,0.0006
2023-08-31,1.5929,0.0003
2023-09-01,1.5924,-0.0003
2023-09-04,1.5919,-0.0003
2023-09-05,1.5918,-0.0001
2023-09-06,1.5907,-0.0007000000000000001
2023-09-07,1.5898,-0.0006
2023-09-08,1.5893,-0.0003
2023-09-11,1.5887,-0.0004
2023-09-12,1.589,0.0002
2023-09-13,1.5898,0.0005
2023-09-14,1.5902,0.0003
2023-09-15,1.5899,-0.0002
2023-09-18,1.5893,-0.0004
2023-09-19,1.5891,-0.0001
2023-09-20,1.5891,0.0
2023-09-21,1.5897,0.0004
2023-09-22,1.5126,-0.0001
2023-09-25,1.5123,-0.0002
2023-09-26,1.5118,-0.0003
2023-09-27,1.5122,0.0003
2023-09-28,1.5135,0.0009
2023-10-09,1.5141,0.0004
2023-10-10,1.5132,-0.0006
2023-10-11,1.5123,-0.0006
2023-10-12,1.5125,0.0001
2023-10-13,1.513,0.0003
2023-10-16,1.5128,-0.0001
2023-10-17,1.512,-0.0005
2023-10-18,1.5114,-0.0004
2023-10-19,1.5101,-0.0009
2023-10-20,1.5103,0.0001
2023-10-23,1.5108,0.0003
2023-10-24,1.5107,-0.0001
2023-10-25,1.5115,0.0005
2023-10-26,1.5114,-0.0001
2023-10-27,1.5117,0.0002
2023-10-30,1.5124,0.0005
2023-10-31,1.5127,0.0002
2023-11-01,1.5125,-0.0001
2023-11-02,1.5132,0.0005
2023-11-03,1.5131,-0.0001
2023-11-06,1.513,-0.0001
2023-11-07,1.5124,-0.0004
2023-11-08,1.5123,-0.0001
2023-11-09,1.5122,-0.0001
2023-11-10,1.5129,0.0005
2023-11-13,1.5134,0.0003
2023-11-14,1.5133,-0.0001
2023-11-15,1.5138,0.0003
2023-11-16,1.5141,0.0002
2023-11-17,1.5142,0.0001
2023-11-20,1.5141,-0.0001
2023-11-21,1.4395,-0.0004
2023-11-22,1.4391,-0.0003
2023-11-23,1.4382,-0.0006
2023-11-24,1.4382,0.0
2023-11-27,1.4373,-0.0006
2023-11-28,1.4376,0.0002
2023-11-29,1.4374,-0.0001
2023-11-30,1.438,0.0004
2023-12-01,1.438,0.0
2023-12-04,1.4377,-0.0002
2023-12-05,1.4375,-0.0001
2023-12-06,1.4372,-0.0002
2023-12-07,1.4378,0.0004
2023-12-08,1.4382,0.0003
2023-12-11,1.4389,0.0005
2023-12-12,1.4397,0.0006
2023-12-13,1.4412,0.001
2023-12-14,1.4416,0.0003
2023-12-15,1.4425,0.0006
2023-12-18,1.443,0.0003
2023-12-19,1.4424,-0.0004
2023-12-20,1.4419,-0.0003
2023-12-21,1.4428,0.0006
2023-12-22,1.4431,0.0002
2023-12-25,1.4444,0.0009
2023-12-26,1.4455,0.0008
2023-12-27,1.4474,0.0013
2023-12-28,1.448,0.0004
2023-12-29,1.4483,0.0002
2023-12-31,1.4484,0.0001
2024-01-02,1.4469,-0.001
2024-01-03,1.4466,-0.0002
2024-01-04,1.4464,-0.0001
2024-01-05,1.447,0.0004
2024-01-08,1.447,0.0
2024-01-09,1.4476,0.0004
2024-01-10,1.4471,-0.0003
2024-01-11,1.4471,0.0
2024-01-12,1.4468,-0.0002
2024-01-15,1.447,0.0001
2024-01-16,1.4468,-0.0001
2024-01-17,1.4475,0.0005
2024-01-18,1.4478,0.0002
2024-01-19,1.4485,0.0005
2024-01-22,1.449,0.0003
2024-01-23,1.4486,-0.0003
2024-01-24,1.449,0.0003
2024-01-25,1.3788,0.0006
2024-01-26,1.3789,0.0001
2024-01-29,1.3797,0.0006
2024-01-30,1.381,0.0009
2024-01-31,1.3812,0.0001
2024-02-01,1.3809,-0.0002
