date,nav,ret
2021-11-16,1.0,0.0
2021-11-19,1.0,0.0
2021-11-26,1.001,0.0
2021-12-03,1.0031,0.0
2021-12-10,0.9943,0.0
2021-12-17,0.9963,0.0
2021-12-24,1.0012,0.0
2021-12-31,1.0025,0.0
2022-01-07,0.9811,0.0
2022-01-14,0.9716,0.0
2022-01-21,0.9576,0.0
2022-01-28,0.9511,0.0
2022-02-11,0.9134,0.0
2022-02-14,0.9139,0.0005
2022-02-15,0.9383,0.026699999999999998
2022-02-16,0.9384,0.0001
2022-02-17,0.9551,0.0178
2022-02-18,0.9507,-0.0046
2022-02-21,0.9512,0.0005
2022-02-22,0.9494,-0.0019
2022-02-23,0.9659,0.0174
2022-02-24,0.9534,-0.0129
2022-02-25,0.9705,0.0179
2022-02-28,0.9893,0.0194
2022-03-01,0.984,-0.0054
2022-03-02,0.9797,-0.0044
2022-03-03,0.965,-0.015
2022-03-04,0.9559,-0.009399999999999999
2022-03-07,0.9422,-0.0143
2022-03-08,0.9241,-0.0192
2022-03-09,0.9183,-0.0063
2022-03-10,0.9287,0.0113
2022-03-11,0.9273,-0.0015
2022-03-14,0.9084,-0.0204
2022-03-15,0.888,-0.0225
2022-03-16,0.9187,0.0346
2022-03-17,0.9277,0.0098
2022-03-18,0.9239,-0.0040999999999999995
2022-03-21,0.9337,0.0106
2022-03-22,0.9323,-0.0015
2022-03-23,0.9368,0.0048
2022-03-24,0.93,-0.0073
2022-03-25,0.9112,-0.0202
2022-03-28,0.8989,-0.013500000000000002
2022-03-29,0.8975,-0.0016
2022-03-30,0.9264,0.0322
2022-03-31,0.9117,-0.0159
2022-04-01,0.9135,0.002
2022-04-06,0.9026,-0.011899999999999999
2022-04-07,0.8895,-0.014499999999999999
2022-04-08,0.8826,-0.0078000000000000005
2022-04-11,0.8452,-0.0424
2022-04-12,0.8485,0.0039000000000000003
2022-04-13,0.833,-0.0183
2022-04-14,0.8375,0.0054
2022-04-15,0.8325,-0.006
2022-04-18,0.8444,0.0143
2022-04-19,0.8408,-0.0043
2022-04-20,0.8187,-0.0263
2022-04-21,0.7914,-0.0333
2022-04-22,0.7852,-0.0078000000000000005
2022-04-25,0.7383,-0.059699999999999996
2022-04-26,0.7198,-0.025099999999999997
2022-04-27,0.7562,0.0506
2022-04-28,0.7593,0.0040999999999999995
2022-04-29,0.7908,0.0415
2022-05-05,0.8047,0.0176
2022-05-06,0.7965,-0.0102
2022-05-09,0.8022,0.0072
2022-05-10,0.8238,0.0269
2022-05-11,0.8358,0.0146
2022-05-12,0.8378,0.0024
2022-05-13,0.8429,0.0060999999999999995
2022-05-16,0.839,-0.0046
2022-05-17,0.8544,0.0184
2022-05-18,0.8579,0.0040999999999999995
2022-05-19,0.8694,0.0134
2022-05-20,0.8789,0.0109
2022-05-23,0.8877,0.01
2022-05-24,0.8587,-0.0327
2022-05-25,0.8678,0.0106
2022-05-26,0.8759,0.009300000000000001
2022-05-27,0.8763,0.0005
2022-05-30,0.8891,0.0146
2022-05-31,0.8957,0.0074
2022-06-01,0.8968,0.0012
2022-06-02,0.9152,0.020499999999999997
2022-06-06,0.9355,0.0222
2022-06-07,0.9284,-0.0076
2022-06-08,0.9339,0.0059
2022-06-09,0.9212,-0.013600000000000001
2022-06-10,0.9456,0.0265
2022-06-13,0.9624,0.0178
2022-06-14,0.9568,-0.0058
2022-06-15,0.9482,-0.009000000000000001
2022-06-16,0.9551,0.0073
2022-06-17,0.9696,0.0152
2022-06-20,0.9732,0.0037
2022-06-21,0.9594,-0.014199999999999999
2022-06-22,0.963,0.0038
2022-06-23,0.9857,0.0236
2022-06-24,1.0034,0.018000000000000002
2022-06-27,1.0152,0.0118
