date,nav,ret
2019-01-31,1.0,0.0
2019-02-01,1.0002,0.0002
2019-02-15,0.9985,0.0
2019-02-22,1.0078,0.0
2019-03-01,1.025,0.0
2019-03-08,1.0192,0.0
2019-03-15,1.027,0.0
2019-03-22,1.0319,0.0
2019-03-29,1.0391,0.0
2019-04-04,1.0504,0.0
2019-04-12,1.0391,0.0
2019-04-19,1.0447,0.0
2019-04-26,1.0276,0.0
2019-04-30,1.0368,0.0
2019-05-10,1.0174,0.0
2019-05-17,1.0177,0.0
2019-05-24,1.0127,0.0
2019-05-31,1.0191,0.0
2019-06-06,1.0104,0.0
2019-06-14,1.0214,0.0
2019-06-21,1.0365,0.0
2019-06-28,1.0425,0.0
2019-06-30,1.0425,0.0
2019-07-05,1.0431,0.0
2019-07-12,1.0388,0.0
2019-07-19,1.0348,0.0
2019-07-26,1.0588,0.0
2019-08-02,1.0521,0.0
2019-08-09,1.0486,0.0
2019-08-16,1.0616,0.0
2019-08-23,1.0789,0.0
2019-08-30,1.0785,0.0
2019-09-06,1.0926,0.0
2019-09-12,1.0899,0.0
2019-09-20,1.0947,0.0
2019-09-27,1.0869,0.0
2019-09-30,1.0787,-0.0075439999999999995
2019-10-11,1.1013,0.0
2019-10-18,1.1078,0.0
2019-10-25,1.1105,0.0
2019-11-01,1.1404,0.0
2019-11-08,1.147,0.0
2019-11-15,1.1442,0.0
2019-11-22,1.1245,0.0
2019-11-29,1.1102,0.0
2019-12-06,1.1315,0.0
2019-12-13,1.1425,0.0
2019-12-20,1.1465,0.0
2019-12-27,1.1479,0.0
2019-12-31,1.1619,0.0
2020-01-03,1.1639,0.0
2020-01-10,1.1791,0.0
2020-01-17,1.1913,0.0
2020-01-23,1.1601,0.0
2020-02-07,1.1425,0.0
2020-02-14,1.1784,0.0
2020-02-21,1.2368,0.0
2020-02-28,1.1775,0.0
2020-03-06,1.2287,0.0
2020-03-13,1.1678,0.0
2020-03-20,1.1307,0.0
2020-03-27,1.1446,0.0
2020-04-03,1.1457,0.0
2020-04-10,1.1679,0.0
2020-04-17,1.177,0.0
2020-04-24,1.1967,0.0
2020-04-30,1.2023,0.0
2020-05-08,1.2289,0.0
2020-05-15,1.2448,0.0
2020-05-22,1.235,0.0
2020-05-29,1.2795,0.0
2020-06-05,1.2901,0.0
2020-06-12,1.3227,0.0
2020-06-19,1.3566,0.0
2020-06-24,1.3725,0.0
2020-06-30,1.4065,0.0
2020-07-03,1.4531,0.0
2020-07-10,1.5515,0.0
2020-07-17,1.5584,0.0
2020-07-24,1.567,0.0
2020-07-31,1.6648,0.0
2020-08-07,1.6702,0.0
2020-08-14,1.6357,0.0
2020-08-21,1.6591,0.0
2020-08-28,1.7563,0.0
2020-09-04,1.7328,0.0
2020-09-11,1.6685,0.0
2020-09-18,1.6797,0.0
2020-09-25,1.6543,0.0
2020-09-30,1.6917,0.0
2020-10-09,1.7383,0.0275
2020-10-16,1.7748,0.0
2020-10-23,1.7183,0.0
2020-10-30,1.779,0.0
2020-11-06,1.8466,0.0
2020-11-13,1.8236,0.0
2020-11-20,1.7878,0.0
2020-11-27,1.744,0.0
2020-12-04,1.7682,0.0
2020-12-11,1.7603,0.0
2020-12-18,1.7919,0.0
2020-12-23,1.5776,0.0
2020-12-25,1.5844,0.0
2020-12-31,1.6508,0.0
2021-01-08,1.7132,0.0
2021-01-15,1.6947,0.0
2021-01-22,1.8211,0.0
2021-01-29,1.7462,0.0
2021-02-05,1.8236,0.0
2021-02-10,1.9537,0.0
2021-02-19,1.8944,0.0
2021-02-26,1.6589,0.0
2021-03-05,1.6221,0.0
2021-03-12,1.6003,0.0
2021-03-19,1.5451,0.0
2021-03-26,1.5531,0.0
2021-04-02,1.6126,0.0
2021-04-09,1.5503,0.0
2021-04-16,1.5377,0.0
2021-04-23,1.6117,0.0
2021-04-30,1.6087,0.0
2021-05-07,1.5526,0.0
2021-05-14,1.5559,0.0
2021-05-21,1.606,0.0
2021-05-28,1.6542,0.0
2021-06-04,1.6765,0.0
2021-06-11,1.6741,0.0
2021-06-18,1.6674,0.0
2021-06-25,1.7532,0.0
2021-06-30,1.7671,0.0
2021-07-02,1.7126,0.0
2021-07-09,1.6881,0.0
2021-07-16,1.7052,0.0
2021-07-23,1.6773,0.0
2021-07-30,1.6091,0.0
2021-08-06,1.6202,0.0
2021-08-13,1.5771,0.0
2021-08-20,1.4991,0.0
2021-08-27,1.5701,0.0
2021-09-03,1.5438,0.0
2021-09-10,1.5394,0.0
2021-09-17,1.4934,0.0
2021-09-24,1.4988,0.0
2021-09-30,1.5017,0.0
2021-10-08,1.487,-0.0098
2021-10-15,1.4951,0.0
2021-10-22,1.4966,0.0
2021-10-29,1.5076,0.0
2021-11-05,1.4692,0.0
2021-11-12,1.481,0.0
2021-11-19,1.4923,0.0
2021-11-26,1.4678,0.0
2021-12-03,1.4727,0.0
2021-12-10,1.5194,0.0
2021-12-17,1.4844,0.0
2021-12-24,1.4843,0.0
2021-12-31,1.4811,0.0
2022-01-07,1.4055,0.0
