date,nav,ret
2018-11-16,1.0,0.0
2018-11-23,1.0,0.0
2018-11-30,1.0003,0.0
2018-12-07,1.0004,0.0
2018-12-13,1.0003,0.0
2018-12-14,1.0003,0.0
2018-12-17,1.0003,0.0
2018-12-18,0.994,-0.006298000000000001
2018-12-19,0.992,-0.002012
2018-12-20,0.9915,-0.000504
2018-12-21,0.9919,0.00040300000000000004
2018-12-24,0.9935,0.001613
2018-12-25,0.9944,0.000906
2018-12-26,0.9946,0.000201
2018-12-27,0.998,0.003418
2018-12-28,0.9981,0.0001
2018-12-31,0.9983,0.0
2019-01-02,0.9991,0.001002
2019-01-03,0.9998,0.0007009999999999999
2019-01-04,0.9996,-0.0002
2019-01-07,0.9993,-0.0003
2019-01-08,0.9992,-0.0001
2019-01-09,0.9997,0.0005
2019-01-10,0.9999,0.0002
2019-01-11,1.0,0.0001
2019-01-14,0.9996,-0.0004
2019-01-15,0.9998,0.0002
2019-01-16,1.0002,0.0004
2019-01-17,1.0003,0.0001
2019-01-18,1.0001,-0.0002
2019-01-21,1.0001,0.0
2019-01-22,1.0004,0.0003
2019-01-23,1.0001,-0.0003
2019-01-24,0.9999,-0.0002
2019-01-25,1.0,0.0001
2019-01-28,1.0,0.0
2019-01-29,1.0005,0.0005
2019-01-30,1.0005,0.0
2019-01-31,1.0012,0.0007000000000000001
2019-02-01,1.0011,-0.0001
2019-02-11,1.0012,0.0001
2019-02-12,1.0015,0.0003
2019-02-13,1.0018,0.0003
2019-02-14,1.0026,0.000799
2019-02-15,0.9998,-0.002793
2019-02-18,1.0091,0.009302
2019-02-19,1.0061,-0.002973
2019-02-20,1.0098,0.0036780000000000003
2019-02-21,1.011,0.001188
2019-02-22,1.0228,0.011672
2019-02-25,1.0343,0.011244
2019-02-26,1.0309,-0.003287
2019-02-27,1.0195,-0.011057999999999998
2019-02-28,1.0232,0.003629
2019-03-01,1.0263,0.0030299999999999997
2019-03-04,1.0367,0.010133000000000001
2019-03-05,1.0637,0.026044
2019-03-06,1.0621,-0.0015040000000000001
2019-03-07,1.0553,-0.006402
2019-03-08,1.0366,-0.01772
2019-03-11,1.0486,0.011576
2019-03-12,1.0563,0.007343
2019-03-13,1.0379,-0.017419
2019-03-14,1.0231,-0.01426
2019-03-15,1.0301,0.006842
2019-03-18,1.0381,0.0077659999999999995
2019-03-19,1.0425,0.004239
2019-03-20,1.0376,-0.004699999999999999
2019-03-21,1.0436,0.005783
2019-03-22,1.0477,0.003929
2019-03-25,1.0411,-0.0063
2019-03-26,1.0328,-0.007972
2019-03-27,1.0383,0.005325
2019-03-28,1.0352,-0.002986
2019-03-29,1.0539,0.018064
2019-04-01,1.0801,0.024860000000000004
2019-04-02,1.078,-0.001944
2019-04-03,1.0862,0.007607
2019-04-04,1.0815,-0.004327
2019-04-08,1.0686,-0.011928000000000001
2019-04-09,1.0648,-0.003556
2019-04-10,1.0574,-0.00695
2019-04-11,1.0228,-0.032722
2019-04-12,1.0227,-9.8e-05
2019-04-15,1.0102,-0.012223
2019-04-16,1.0249,0.014552
2019-04-17,1.0242,-0.000683
2019-04-18,1.0211,-0.003027
2019-04-19,1.0278,0.006562
2019-04-22,1.0141,-0.013329
2019-04-23,1.0075,-0.006508000000000001
2019-04-24,1.0123,0.004764
2019-04-25,0.9913,-0.020745
2019-04-26,0.9784,-0.013012999999999999
2019-04-29,0.9778,-0.000613
2019-04-30,0.9832,0.005523
2019-05-06,0.9444,-0.039463
2019-05-07,0.9462,0.001906
2019-05-08,0.9291,-0.018071999999999998
2019-05-09,0.9157,-0.014422999999999998
2019-05-10,0.9392,0.025663000000000002
2019-05-13,0.932,-0.007665999999999999
2019-05-14,0.929,-0.003219
2019-05-15,0.9408,0.012702
2019-05-16,0.9374,-0.003614
2019-05-17,0.9266,-0.011520999999999998
2019-05-20,0.9155,-0.011979
2019-05-21,0.9256,0.011032
2019-05-22,0.9239,-0.001837
2019-05-23,0.9149,-0.009741
2019-05-24,0.9106,-0.004699999999999999
2019-05-27,0.9207,0.011092
2019-05-28,0.9252,0.004888
2019-05-29,0.9257,0.00054
2019-05-30,0.9268,0.001188
2019-05-31,0.9265,-0.00032399999999999996
2019-06-03,0.925,-0.0016189999999999998
2019-06-04,0.9244,-0.000649
2019-06-05,0.9231,-0.0014060000000000001
2019-06-06,0.9194,-0.004008
2019-06-10,0.9196,0.00021799999999999999
2019-06-11,0.9267,0.007721
2019-06-12,0.9244,-0.002482
2019-06-13,0.9246,0.00021600000000000002
2019-06-14,0.9243,-0.00032399999999999996
2019-06-17,0.9237,-0.000649
2019-06-18,0.9236,-0.00010800000000000001
2019-06-19,0.9233,-0.000325
2019-06-20,0.923,-0.000325
2019-06-21,0.9229,-0.00010800000000000001
2019-06-24,0.9223,-0.00065
2019-06-25,0.9222,-0.00010800000000000001
2019-06-26,0.922,-0.00021700000000000002
2019-06-27,0.9218,-0.00021700000000000002
2019-06-28,0.9216,-0.00021700000000000002
2019-06-30,0.9212,0.0
2019-07-01,0.921,-0.0006510000000000001
2019-07-02,0.9209,-0.00010899999999999999
2019-07-03,0.9207,-0.00021700000000000002
2019-07-04,0.9206,-0.00010899999999999999
2019-07-05,0.9205,-0.00010899999999999999
2019-07-08,0.9199,-0.0006519999999999999
2019-07-09,0.9197,-0.00021700000000000002
2019-07-10,0.9194,-0.00032599999999999996
2019-07-11,0.9193,-0.00010899999999999999
2019-07-12,0.9192,-0.00010899999999999999
2019-07-15,0.9188,-0.00043499999999999995
2019-07-16,0.9187,-0.00010899999999999999
2019-07-17,0.9186,-0.00010899999999999999
2019-07-18,0.9186,0.0
2019-07-19,0.9186,0.0
2019-07-22,0.9187,0.00010899999999999999
2019-07-23,0.9187,0.0
2019-07-24,0.9187,0.0
2019-07-25,0.9191,0.00043499999999999995
2019-07-26,0.9162,-0.003155
2019-07-29,0.9204,0.0045839999999999995
2019-07-30,0.9235,0.003368
2019-07-31,0.9268,0.0035730000000000002
2019-08-01,0.9348,0.008631999999999999
2019-08-02,0.941,0.006632
2019-08-05,0.9502,0.009777000000000001
2019-08-06,0.9327,-0.018417
2019-08-07,0.9366,0.004181000000000001
2019-08-08,0.9271,-0.010143
2019-08-09,0.9226,-0.004854
2019-08-12,0.919,-0.003902
2019-08-13,0.9249,0.00642
2019-08-14,0.9274,0.0027029999999999997
2019-08-15,0.9297,0.00248
2019-08-16,0.9278,-0.002044
2019-08-19,0.9254,-0.002587
2019-08-20,0.9236,-0.0019450000000000001
2019-08-21,0.911,-0.013642000000000001
2019-08-22,0.9076,-0.0037319999999999996
2019-08-23,0.8981,-0.010466999999999999
2019-08-26,0.9015,0.003786
2019-08-27,0.9035,0.002219
2019-08-28,0.8983,-0.005755
2019-08-29,0.8972,-0.001225
2019-08-30,0.8976,0.000446
2019-09-02,0.8995,0.002117
2019-09-03,0.9136,0.015674999999999998
2019-09-04,0.9089,-0.005143999999999999
2019-09-05,0.9104,0.00165
2019-09-06,0.8991,-0.012412000000000001
2019-09-09,0.9014,0.0025580000000000004
2019-09-10,0.9034,0.002219
2019-09-11,0.9021,-0.001439
2019-09-12,0.892,-0.011196
2019-09-16,0.8942,0.0024660000000000003
2019-09-17,0.8885,-0.0063739999999999995
2019-09-18,0.8832,-0.005965000000000001
2019-09-19,0.8893,0.006907
2019-09-20,0.8897,0.00045
2019-09-23,0.8886,-0.0012360000000000001
2019-09-24,0.8999,0.012717000000000001
2019-09-25,0.8893,-0.011779
2019-09-26,0.8617,-0.031036
2019-09-27,0.869,0.008472
2019-09-30,0.8529,-0.018527000000000002
2019-10-08,0.8439,-0.010551999999999999
2019-10-09,0.8473,0.004029
2019-10-10,0.851,0.004366999999999999
2019-10-11,0.8476,-0.003995
2019-10-14,0.8522,0.0054269999999999995
2019-10-15,0.848,-0.004928
2019-10-16,0.8379,-0.01191
2019-10-17,0.8352,-0.003222
2019-10-18,0.8392,0.004789
2019-10-21,0.8308,-0.010009999999999998
2019-10-22,0.8328,0.002407
2019-10-23,0.8479,0.018132
2019-10-24,0.8426,-0.006251
2019-10-25,0.8347,-0.009376
2019-10-28,0.8431,0.010062999999999999
2019-10-29,0.8335,-0.011387000000000001
2019-10-30,0.8246,-0.010678
2019-10-31,0.8111,-0.016372
2019-11-01,0.8122,0.001356
2019-11-04,0.8147,0.003078
2019-11-05,0.8109,-0.004664
2019-11-06,0.8081,-0.003453
2019-11-07,0.8096,0.0018559999999999998
2019-11-08,0.8091,-0.0006180000000000001
2019-11-11,0.7941,-0.018539
