date,nav,ret
2022-11-03,1.0,0.0
2022-11-04,1.0,0.0
2022-11-07,1.0039,0.0039000000000000003
2022-11-08,1.0023,-0.0016
2022-11-09,1.0023,0.0
2022-11-10,0.9997,-0.0026
2022-11-11,1.0216,0.0219
2022-11-14,1.0306,0.0088
2022-11-15,1.0403,0.009399999999999999
2022-11-16,1.0333,-0.0067
2022-11-17,1.0331,-0.0002
2022-11-18,1.0294,-0.0036
2022-11-21,1.0264,-0.0029
2022-11-22,1.0259,-0.0005
2022-11-23,1.0261,0.0002
2022-11-24,1.0276,0.0015
2022-11-25,1.037,0.0091
2022-11-28,1.0304,-0.0064
2022-11-29,1.0561,0.024900000000000002
2022-11-30,1.0562,0.0001
2022-12-01,1.0599,0.0034999999999999996
2022-12-02,1.0556,-0.0040999999999999995
2022-12-05,1.0718,0.015300000000000001
2022-12-06,1.0721,0.0003
2022-12-07,1.0673,-0.0045000000000000005
2022-12-08,1.0684,0.001
2022-12-09,1.0775,0.0085
2022-12-12,1.0665,-0.0102
2022-12-13,1.0674,0.0008
2022-12-14,1.0678,0.0004
2022-12-15,1.0613,-0.0060999999999999995
2022-12-16,1.0643,0.0028000000000000004
2022-12-19,1.0492,-0.014199999999999999
2022-12-20,1.0387,-0.01
2022-12-21,1.0391,0.0004
2022-12-22,1.0346,-0.0043
2022-12-23,1.0315,-0.003
2022-12-26,1.0352,0.0036
2022-12-27,1.045,0.0095
2022-12-28,1.0412,-0.0036
2022-12-29,1.0387,-0.0024
2022-12-30,1.0428,0.0039000000000000003
2023-01-03,1.049,0.0059
2023-01-04,1.0546,0.0053
2023-01-05,1.06,0.0051
2023-01-06,1.0599,-0.0001
2023-01-09,1.0622,0.0022
2023-01-10,1.0614,-0.0008
2023-01-11,1.0624,0.0009
2023-01-12,1.0596,-0.0026
2023-01-13,1.0664,0.0064
2023-01-16,1.0739,0.006999999999999999
2023-01-17,1.0723,-0.0015
2023-01-18,1.0738,0.0014000000000000002
2023-01-19,1.0781,0.004
2023-01-20,1.0865,0.0078000000000000005
2023-01-30,1.0846,-0.0017000000000000001
2023-01-31,1.0858,0.0011
2023-02-01,1.0949,0.0084
2023-02-02,1.0969,0.0018
2023-02-03,1.0897,-0.0066
2023-02-06,1.0809,-0.008100000000000001
2023-02-07,1.0856,0.0043
2023-02-08,1.0827,-0.0027
2023-02-09,1.0908,0.0075
2023-02-10,1.0874,-0.0031
2023-02-13,1.0955,0.0074
2023-02-14,1.0986,0.0028000000000000004
2023-02-15,1.0929,-0.0052
2023-02-16,1.0832,-0.0089
2023-02-17,1.0801,-0.0029
2023-02-20,1.0995,0.018000000000000002
2023-02-21,1.1039,0.004
2023-02-22,1.102,-0.0017000000000000001
2023-02-23,1.1035,0.0014000000000000002
2023-02-24,1.0968,-0.0060999999999999995
2023-02-27,1.0926,-0.0038
2023-02-28,1.097,0.004
2023-03-01,1.1043,0.0067
2023-03-02,1.1034,-0.0008
2023-03-03,1.1045,0.001
2023-03-06,1.1018,-0.0024
2023-03-07,1.0909,-0.009899999999999999
2023-03-08,1.0883,-0.0024
2023-03-09,1.0841,-0.0039000000000000003
2023-03-10,1.0716,-0.0115
2023-03-13,1.0794,0.0073
2023-03-14,1.0718,-0.006999999999999999
2023-03-15,1.0784,0.0062
2023-03-16,1.0668,-0.0108
2023-03-17,1.072,0.0049
2023-03-20,1.0681,-0.0036
2023-03-21,1.0731,0.004699999999999999
2023-03-22,1.077,0.0036
2023-03-23,1.0819,0.0045000000000000005
2023-03-24,1.0766,-0.0049
2023-03-27,1.0731,-0.0033
2023-03-28,1.072,-0.001
2023-03-29,1.0709,-0.001
2023-03-30,1.078,0.0066
2023-03-31,1.0791,0.001
2023-04-03,1.0823,0.003
2023-04-04,1.0821,-0.0002
2023-04-06,1.0822,0.0001
2023-04-07,1.0898,0.006999999999999999
2023-04-10,1.0861,-0.0034000000000000002
2023-04-11,1.087,0.0008
2023-04-12,1.0856,-0.0013
2023-04-13,1.0799,-0.0053
2023-04-14,1.0848,0.0045000000000000005
2023-04-17,1.0984,0.0125
2023-04-18,1.0976,-0.0007000000000000001
2023-04-19,1.0895,-0.0074
2023-04-20,1.0857,-0.0034999999999999996
2023-04-21,1.0681,-0.016200000000000003
2023-04-24,1.0606,-0.006999999999999999
2023-04-25,1.0552,-0.0051
2023-04-26,1.0588,0.0034000000000000002
2023-04-27,1.0627,0.0037
2023-04-28,1.0665,0.0036
2023-05-04,1.0667,0.0002
2023-05-05,1.0618,-0.0046
2023-05-08,1.0687,0.006500000000000001
2023-05-09,1.0583,-0.0097
2023-05-10,1.0569,-0.0013
2023-05-11,1.0566,-0.0003
2023-05-12,1.0467,-0.009399999999999999
2023-05-15,1.0551,0.008
2023-05-16,1.048,-0.0067
2023-05-17,1.045,-0.0029
2023-05-18,1.0445,-0.0005
2023-05-19,1.0445,0.0
2023-05-22,1.0513,0.006500000000000001
2023-05-23,1.0421,-0.0088
2023-05-24,1.0322,-0.0095
2023-05-25,1.0285,-0.0036
2023-05-26,1.0317,0.0031
2023-05-29,1.0299,-0.0017000000000000001
2023-05-30,1.0306,0.0007000000000000001
2023-05-31,1.024,-0.0064
2023-06-01,1.0215,-0.0024
2023-06-02,1.0372,0.0154
2023-06-05,1.0356,-0.0015
2023-06-06,1.0274,-0.0079
2023-06-07,1.0253,-0.002
2023-06-08,1.0301,0.004699999999999999
2023-06-09,1.0306,0.0005
2023-06-12,1.0368,0.006
2023-06-13,1.0382,0.0014000000000000002
2023-06-14,1.0393,0.0011
2023-06-15,1.0487,0.009000000000000001
2023-06-16,1.0521,0.0032
2023-06-19,1.0473,-0.0046
2023-06-20,1.0435,-0.0036
2023-06-21,1.0332,-0.009899999999999999
2023-06-26,1.0218,-0.011000000000000001
2023-06-27,1.0367,0.0146
2023-06-28,1.0375,0.0008
2023-06-29,1.0358,-0.0016
2023-06-30,1.0436,0.0075
2023-07-03,1.0523,0.0083
2023-07-04,1.0534,0.001
2023-07-05,1.0489,-0.0043
2023-07-06,1.0446,-0.0040999999999999995
2023-07-07,1.0427,-0.0018
2023-07-10,1.0442,0.0014000000000000002
2023-07-11,1.0527,0.008100000000000001
2023-07-12,1.048,-0.0045000000000000005
2023-07-13,1.0554,0.0070999999999999995
2023-07-14,1.0514,-0.0038
2023-07-17,1.0455,-0.005600000000000001
2023-07-18,1.0474,0.0018
2023-07-19,1.0468,-0.0006
2023-07-20,1.0425,-0.0040999999999999995
2023-07-21,1.0419,-0.0006
2023-07-24,1.0402,-0.0016
2023-07-25,1.0641,0.023
2023-07-26,1.0637,-0.0004
2023-07-27,1.0611,-0.0024
