date,nav,ret
2023-09-18,1.0,0.0
2023-09-22,0.9997,0.0
2023-09-28,1.0002,0.0
2023-10-13,1.0013,0.0
2023-10-16,1.0015,0.0002
2023-10-17,1.0016,0.0001
2023-10-18,1.0017,0.0001
2023-10-19,1.0017,0.0
2023-10-20,1.0017,0.0
2023-10-23,1.0022,0.0005
2023-10-24,1.0021,-0.0001
2023-10-25,1.0025,0.0004
2023-10-26,1.0027,0.0002
2023-10-27,1.0029,0.0002
2023-10-30,1.0031,0.0002
2023-10-31,1.0032,0.0001
2023-11-01,1.0043,0.0011
2023-11-02,1.0047,0.0004
2023-11-03,1.0047,0.0
2023-11-06,1.005,0.0003
2023-11-07,1.0051,0.0001
2023-11-08,1.0052,0.0001
2023-11-09,1.0054,0.0002
2023-11-10,1.0055,0.0001
2023-11-13,1.0058,0.0003
2023-11-14,1.0063,0.0005
2023-11-15,1.0064,0.0001
2023-11-16,1.0066,0.0002
2023-11-17,1.0066,0.0
2023-11-20,1.0068,0.0002
2023-11-21,1.0068,0.0
2023-11-22,1.0069,0.0001
2023-11-23,1.007,0.0001
2023-11-24,1.007,0.0
2023-11-27,1.0071,0.0001
2023-11-28,1.0071,0.0
2023-11-29,1.0071,0.0
2023-11-30,1.0073,0.0002
2023-12-01,1.0078,0.0005
2023-12-04,1.0079,0.0001
2023-12-05,1.008,0.0001
2023-12-06,1.0081,0.0001
2023-12-07,1.008,-0.0001
2023-12-08,1.008,0.0
2023-12-11,1.0083,0.0003
2023-12-12,1.0083,0.0
2023-12-13,1.0084,0.0001
2023-12-14,1.0086,0.0002
2023-12-15,1.0089,0.0003
2023-12-18,1.0093,0.0004
2023-12-19,1.0095,0.0002
2023-12-20,1.0095,0.0
2023-12-21,1.0095,0.0
2023-12-22,1.0099,0.0004
2023-12-25,1.0102,0.0003
2023-12-26,1.0103,0.0001
2023-12-27,1.0109,0.0006
2023-12-28,1.0114,0.0005
2023-12-29,1.0119,0.0005
2023-12-31,1.012,0.0001
2024-01-02,1.0122,0.0002
2024-01-03,1.0121,-0.0001
2024-01-04,1.0124,0.0003
2024-01-05,1.0126,0.0002
2024-01-08,1.0129,0.0003
2024-01-09,1.0132,0.0003
2024-01-10,1.0134,0.0002
2024-01-11,1.0136,0.0002
2024-01-12,1.0136,0.0
2024-01-15,1.0137,0.0001
2024-01-16,1.0138,0.0001
2024-01-17,1.0139,0.0001
2024-01-18,1.0142,0.0003
2024-01-19,1.0144,0.0002
2024-01-22,1.0147,0.0003
2024-01-23,1.0149,0.0002
2024-01-24,1.015,0.0001
2024-01-25,1.0151,0.0001
2024-01-26,1.0153,0.0002
2024-01-29,1.0156,0.0003
2024-01-30,1.0159,0.0003
2024-01-31,1.0162,0.0003
2024-02-01,1.0165,0.0003
2024-02-02,1.0166,0.0001
2024-02-05,1.0171,0.0005
2024-02-06,1.0171,0.0
2024-02-07,1.0174,0.0003
2024-02-08,1.0175,0.0001
2024-02-19,1.0183,0.0008
2024-02-20,1.0186,0.0003
2024-02-21,1.0188,0.0002
2024-02-22,1.019,0.0002
2024-02-23,1.0193,0.0003
2024-02-26,1.0196,0.0003
2024-02-27,1.0199,0.0003
2024-02-28,1.0201,0.0002
2024-02-29,1.0203,0.0002
